"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1528347657.A.1F7#00181", "k87559527", "喜歡比村的作品，不抵制就是反慰安婦？扣這種帽子真的，很中國抵制不抵制是你的個人行為，別用你的價值觀無限上綱亂扣帽子", "06/07 13:30", "0"
"C_Chat#M.1528347657.A.1F7#00182", "mealoop", "這邊要不要也先360一下啊？", "06/07 13:30", "0"
"C_Chat#M.1528347657.A.1F7#00183", "jackz", "就五毛也想把一些人打成7.77 這樣就很平衡", "06/07 13:30", "0"
"C_Chat#M.1528347657.A.1F7#00184", "a2334436", "會用死人酸和自己政治立場相左的人 我不會相信他是出於，好心而幫慰安婦講話說白了這篇也是想酸自己幻想的台獨分子只是沒講明對吧", "06/07 13:30", "0"
"C_Chat#M.1528347657.A.1F7#00185", "ak47good", "乞丐們又在趕廟公了", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00186", "siyaoran", "黑歷史兩天前的罵說黑歷史六年前的沒人性，你的人性在兩天內就有了啊你的沒人性發言(？),也造就了別人懷疑你說出來的話的目的", "06/07 13:31", "1"
"C_Chat#M.1528347657.A.1F7#00187", "silverowl", "動漫三洨啦幹", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00188", "karta273745", "因為立場的關係，想裝清流吧，我是希望調高到200以上啦！那些帳號都不到150", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00189", "Abby530424", "還4要找一下形上學的 問一下作品是否能外於作者", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00190", "Sechslee", "八卦二版不意外", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00191", "salamender", "cbov 登入次數 289", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00192", "npn1992", "我看西洽乾脆調到360這些人還能去哪裡", "06/07 13:31", "0"
"C_Chat#M.1528347657.A.1F7#00193", "biosphere", "贊成C洽也360一下，不過好幾個快300的推文，可能過三個月就會冒出來惹", "06/07 13:31", "1"
"C_Chat#M.1528347657.A.1F7#00194", "mk4188623", "幹 別阿 我菜雞才100多天登入不想要因為這些帳號限制被調高到360阿啊啊啊啊啊啊 別阿拜託求你們5555555", "06/07 13:31", "1"
"C_Chat#M.1528347657.A.1F7#00195", "chewie", "呵呵", "06/07 13:32", "0"
"C_Chat#M.1528347657.A.1F7#00196", "rbull", "這幾天瘋狂入侵洗言論", "06/07 13:32", "0"
"C_Chat#M.1528347657.A.1F7#00197", "kerry0496x", "總之，雖然我不是巨乳控，但就憑這點程度就像發起，抵制比村的，我詛咒你祖宗十八代，X你娘的。（我算是二次元限定蘿莉控，但這次反對抵制比村，某些人想把我抹成對不起慰安婦婆婆？ 歡迎來送死）", "06/07 13:32", "0"
"C_Chat#M.1528347657.A.1F7#00198", "yuetsu", "可悲玻璃五毛 呵呵", "06/07 13:32", "0"
"C_Chat#M.1528347657.A.1F7#00199", "F0314", "距離選舉越近 八卦發言限制會越來越高 到時候這裡很有可能，會變五毛聚集地 請各位注意", "06/07 13:32", "0"
"C_Chat#M.1528347657.A.1F7#00200", "ak47good", "只准自己抵制 結果別人叫你自己照照鏡子就在那邊哭", "06/07 13:33", "0"
"C_Chat#M.1528347657.A.1F7#00201", "bm200300127", "真的該先照照鏡子", "06/07 13:34", "0"
"C_Chat#M.1528347657.A.1F7#00202", "kurenaiz", "回你八卦板啦", "06/07 13:34", "0"
"C_Chat#M.1528347657.A.1F7#00203", "biosphere", "有假瘋法.假彥州.下一個偽物不知道是什麼", "06/07 13:34", "0"
"C_Chat#M.1528347657.A.1F7#00204", "s82015969", "從昨天的討論文就能看出中國在世界各地都有特務埋伏 彎彎小心了http//i.imgur.com/L6Xx94v.jpg", "06/07 13:34", "1"
"C_Chat#M.1528347657.A.1F7#00205", "mealoop", "八卦也是360 真的時間到就會過去惹", "06/07 13:34", "0"
"C_Chat#M.1528347657.A.1F7#00206", "jackz", "原PO發現被起底後 開始良心發現 一直想把焦點轉到慰安婦", "06/07 13:34", "0"
"C_Chat#M.1528347657.A.1F7#00207", "silverowl", "一堆跳板wwwwww", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00208", "npn1992", "數字版是慢慢調高吧，最高好像會到2000，剛剛說道歉現在又變反串，說詞凡婦欸反覆", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00209", "frozensummer", "64646464646464646464646464", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00210", "salamender", "五毛瘋狂切換vpn中", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00211", "karta273745", "對了假瘋法的資料一下就找到了，但不確定是不是本人", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00212", "MBubble", "厲害了 一堆潛伏在國外的特務(笑", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00213", "kerry0496x", "C洽畢竟不是八卦版，雖然這裡已經被戲稱是八卦二版，但想在C洽扯啥抵制比村？  幹你__的，去自殺投胎啦", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00214", "Abby530424", "XD 這不是跳板 這是各國華僑的憤怒！（誤", "06/07 13:35", "0"
"C_Chat#M.1528347657.A.1F7#00215", "mealoop", "至於正港菜逼八先忍忍吧 不能推發文只能潛水影響也還好", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00216", "seer2525", "kerry是不是也有點太激動了 你要詛咒的對象應該是把你，蓋上對不起慰安婦的人", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00217", "biosphere", "s82大那張圖XDD 各種僑胞駐版，超國際化的", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00218", "jackz", "就這個帳號廢了拉 人格已經分裂不知道哪去了 講話都矛盾", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00219", "demon3200", "其實台灣人跑出國後會秉持公允不井蛙的態度不也是正常", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00220", "feedback", "推這篇，八卦那篇...", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00221", "ZMTL", "我支持調高登入次數到4000", "06/07 13:36", "0"
"C_Chat#M.1528347657.A.1F7#00222", "iksbo", "還用日本vpn反日啊？！", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00223", "remsuki", "嘻嘻", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00224", "Hodgins", "嘻嘻", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00225", "rbull", "昨天真的很經典 一堆從來沒看過會來這邊推文的 突然就開始，洗抵制日本", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00226", "karta273745", "誰知道日本課本有沒有教啊？台灣課本的228都寫那麼少了4000有那麼一點麻煩啊XD", "06/07 13:37", "1"
"C_Chat#M.1528347657.A.1F7#00227", "as3366700", "五毛點點兵", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00228", "MBubble", "我都不知道現在PTT這麼國際化 不是說只有台灣人在用嗎", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00229", "leoheart1686", "還反串咧幹，再給個噓", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00230", "KerLae", "看不懂他在激動啥+1 還一直拉椅子以為有人針對他，滿顆顆", "06/07 13:37", "0"
"C_Chat#M.1528347657.A.1F7#00231", "seer2525", "想要抵制比村的人應該不是你的詛咒對象 應該是那些說你，對不起慰安婦的吧這串真的讓很多人氣到腦袋都不清楚了", "06/07 13:38", "0"
"C_Chat#M.1528347657.A.1F7#00232", "npn1992", "大將軍你想害死西洽啊XD，話說你幻境大了沒？打", "06/07 13:38", "0"
"C_Chat#M.1528347657.A.1F7#00233", "Harrypei", "嗯嗯好窩", "06/07 13:38", "0"
"C_Chat#M.1528347657.A.1F7#00234", "g3sg1", "ya  前陣子滿4000了  提高我ok耶", "06/07 13:39", "0"
"C_Chat#M.1528347657.A.1F7#00235", "ZMTL", "八卦板在吵登入次數我也是支持調到4000啊XDD 不管哪邊的風向帳號都能閉嘴剛好幻境我都睡前打的，昨晚中離戰場就是去打幻境了", "06/07 13:39", "1"
"C_Chat#M.1528347657.A.1F7#00236", "k87559527", "四千太扯啦 我才剛過三千啊，最好是立場的問題啦 不要把問題簡化好嗎", "06/07 13:39", "0"
"C_Chat#M.1528347657.A.1F7#00237", "leoheart1686", "幹！風向那麼好帶膩！9.25拜託滾回中國，不要對他，國事務指指點點！", "06/07 13:39", "0"
"C_Chat#M.1528347657.A.1F7#00238", "urzakim", "你立場不對 難怪被噓爆", "06/07 13:39", "0"
"C_Chat#M.1528347657.A.1F7#00239", "eayterrr", "一堆跳板 笑死 登入次數真的該調高了齁", "06/07 13:39", "0"
"C_Chat#M.1528347657.A.1F7#00240", "karta273745", "人要為自己說過的話負責，這不就是他想做的嗎？他想檢視比村說過的話，當然大家就會去檢視他說過的話啊！", "06/07 13:40", "0"
"C_Chat#M.1528347657.A.1F7#00241", "salamender", "#越想越不對勁，登入 300~500 的帳很便宜，1000以上的比較貴", "06/07 13:40", "0"
"C_Chat#M.1528347657.A.1F7#00242", "minoru04", "不調上限鎖IP也不好 真的在海外工作或是外國版友會困擾", "06/07 13:40", "1"
"C_Chat#M.1528347657.A.1F7#00243", "F0314", "我記得八卦最高調到2500 不過那是緊急狀況 選舉期大概是600～1000 的確能清掉不少五毛", "06/07 13:40", "1"
"C_Chat#M.1528347657.A.1F7#00244", "biosphere", "地球IP很危險，容易被查出來，建議跳火星IP", "06/07 13:40", "0"
"C_Chat#M.1528347657.A.1F7#00245", "mealoop", "原po是一回事 跳板護航現在比較好笑", "06/07 13:40", "0"
"C_Chat#M.1528347657.A.1F7#00246", "k87559527", "在C洽能被噓成這樣還真的不簡單", "06/07 13:41", "0"
"C_Chat#M.1528347657.A.1F7#00247", "npn1992", "昨天原來又有戰場哦= =", "06/07 13:41", "0"
"C_Chat#M.1528347657.A.1F7#00248", "kerry0496x", "反串者？  還在讀書時就超痛恨反串者，現在也是。", "06/07 13:41", "0"
"C_Chat#M.1528347657.A.1F7#00249", "ilbonchimmol", "理屈就查人ip和上站次數 真的是無敵的必殺技啊", "06/07 13:42", "0"
"C_Chat#M.1528347657.A.1F7#00250", "rbull", "昨天戰場超經典的啊 沒看過這麼不知遮掩的洗言論帳號", "06/07 13:42", "0"
"C_Chat#M.1528347657.A.1F7#00251", "karta273745", "我昨天還以為假瘋法是反串呢！沒想到是認真的", "06/07 13:42", "0"
"C_Chat#M.1528347657.A.1F7#00252", "badend8769", "Kerry可能需要讓自己的EQ高一點", "06/07 13:42", "0"
"C_Chat#M.1528347657.A.1F7#00253", "jazz19860929", "真煩耶，現在連C洽都一堆跳板ip是怎樣啦", "06/07 13:42", "0"
"C_Chat#M.1528347657.A.1F7#00254", "ysanderl", "啊不然哩  有啥理由非得用跳板才能來講話的？", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00255", "seer2525", "說真的這作品真的讓很多人理智線斷掉欸 好有趣，大將軍別說了 你不是也被說五毛 虧你還被叫雷亞大將軍", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00256", "Abby530424", "XD 大家請眼睛張大 認好ID", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00257", "biosphere", "南韓的僑胞朋友登入了，請尬廣跟上", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00258", "mealoop", "怕人查ip就說人理屈 ㄎㄎ，反正你推文連下來看也沒啥問題 換id ip裝很多人有差ㄛ", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00259", "silverowl", "講得好像自己很有道理似的wwwwww，有沒有我說你輸你就輸的八卦啊", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00260", "salamender", "能在八卦發文的會更貴一點", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00261", "word2012", "怎麼不說7.77都逃竄到這裡避難", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00262", "ZMTL", "昨天真的超經典，id有個tw言論不反中都還會被說成五毛，說你五毛就五毛，從頭到尾都是，先喊就贏了", "06/07 13:43", "0"
"C_Chat#M.1528347657.A.1F7#00263", "npn1992", "本來就要為自己過去言論負責，要不要看一下原po說詞反覆，不是sdorica大將軍嗎？怎麼改了？", "06/07 13:44", "0"
"C_Chat#M.1528347657.A.1F7#00264", "jackz", "就用一些很中立的言論來為自己護航阿", "06/07 13:44", "0"
"C_Chat#M.1528347657.A.1F7#00265", "andy991217", "西洽已經變成宣揚政治立場的地方了嗎", "06/07 13:44", "0"
"C_Chat#M.1528347657.A.1F7#00266", "oselisdu", "嘻嘻", "06/07 13:44", "0"
"C_Chat#M.1528347657.A.1F7#00267", "Gankosakae", "你知道嗎 你最大的錯誤就是拿自己的想法去壓別人，只有慰安婦婆婆才有資格譴責", "06/07 13:44", "0"
"C_Chat#M.1528347657.A.1F7#00268", "Kowdan", "上面那個word IP又是哪啊XD有沒有非洲IP啊，哇靠 委內瑞拉 太神啦", "06/07 13:44", "0"
"C_Chat#M.1528347657.A.1F7#00269", "jazz19860929", "要帶風向的去八卦版啦，我只是想耍宅啦", "06/07 13:45", "0"
"C_Chat#M.1528347657.A.1F7#00270", "rbull", "上面又一個委內瑞拉的國際版友來助陣了", "06/07 13:45", "0"
"C_Chat#M.1528347657.A.1F7#00271", "biosphere", "委內瑞拉的朋友也登入了，你感覺C洽又更國際化了一點", "06/07 13:45", "0"
"C_Chat#M.1528347657.A.1F7#00272", "etvalen", "搞得跟八卦板一樣很煩，補個噓", "06/07 13:45", "0"
"C_Chat#M.1528347657.A.1F7#00273", "jump749", "慰安婦心情干我屁事 有奶看就爽", "06/07 13:45", "0"
"C_Chat#M.1528347657.A.1F7#00274", "salamender", "五毛：幹 這群臭宅還真麻煩", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00275", "npn1992", "zhtw是老版友了吧，還是我記錯了", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00276", "gunng", "下一個IP是哪 南美洲嗎", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00277", "ak47good", "假瘋法 假教主就算了 連假阿肥都來了", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00278", "puppy20308", "嘻嘻", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00279", "MBubble", "委內瑞拉人餒 太神啦", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00280", "seer2525", "sdorica大將軍太長了 叫雷亞大將軍比較順口，西洽國際化好", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00281", "kerry0496x", "建議想發起抵制比村運動的人，換個版、換個發起人", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00282", "ZMTL", "老板友啊，但昨天一樣被一堆人指控五毛啊ㄏㄏ", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00283", "Golu", "有沒有克羅埃尼西亞的朋友啊，嘻嘻", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00284", "F0314", "不愧是世界的西洽 真的很國際化呢", "06/07 13:46", "0"
"C_Chat#M.1528347657.A.1F7#00285", "Kowdan", "委內瑞拉就南美啦 有沒有大洋洲板友", "06/07 13:47", "0"
"C_Chat#M.1528347657.A.1F7#00286", "Abby530424", "政治 是管理宅宅之事（誤，未看先猜下一個大洋洲ip來自斐濟 猜對樓下給我100p", "06/07 13:47", "0"
"C_Chat#M.1528347657.A.1F7#00287", "badend8769", "昨天也沒到一堆人吧  不過有個討論都不敢回應，瘋狂說人五毛的真的滿好笑那就自己分辨阿   眼睛分不出來是不是五毛?", "06/07 13:48", "0"
"C_Chat#M.1528347657.A.1F7#00288", "emptie", "有辦法租到那邊的VPN嗎", "06/07 13:48", "0"
"C_Chat#M.1528347657.A.1F7#00289", "seer2525", "樓下跳板，kerry好了吧 慰安婦話題好像早就結束了www", "06/07 13:48", "0"
"C_Chat#M.1528347657.A.1F7#00290", "karta273745", "84", "06/07 13:48", "0"
"C_Chat#M.1528347657.A.1F7#00291", "kerry0496x", "沒有順你們的意抵制比村就要被說成對不起慰安婦？就算這抵制運動真的能發起，也會因為這種對不起慰安婦的戴帽子言論而失敗！", "06/07 13:48", "0"
"C_Chat#M.1528347657.A.1F7#00292", "F0314", "因為有一組五毛的ID固定會加上tw 弄到讓有tw的普通人都受害", "06/07 13:48", "1"
"C_Chat#M.1528347657.A.1F7#00293", "gfhnrtjpoiuy", "我們的國際版友很重視政治呢www", "06/07 13:48", "0"
"C_Chat#M.1528347657.A.1F7#00294", "sai007788", "風向不要帶來這裡", "06/07 13:49", "0"
"C_Chat#M.1528347657.A.1F7#00295", "AirPenguin", "還好我從來不看比村", "06/07 13:49", "0"
"C_Chat#M.1528347657.A.1F7#00296", "npn1992", "固定加上tw是前面一串才加的吧，那才是真五毛，zhtw真的，不是啦", "06/07 13:50", "0"
"C_Chat#M.1528347657.A.1F7#00297", "dolphintail", "哈哈哈超丟臉,反正臉皮夠厚的話不怕多丟一點", "06/07 13:51", "0"
"C_Chat#M.1528347657.A.1F7#00298", "rewisyoung", "五毛越來越多 看了就煩", "06/07 13:52", "0"
"C_Chat#M.1528347657.A.1F7#00299", "ak47good", "唉", "06/07 13:52", "0"
"C_Chat#M.1528347657.A.1F7#00300", "rzxk312290", "他的作品又沒在台灣出版 是要抵制什麼......", "06/07 13:52", "0"
"C_Chat#M.1528347657.A.1F7#00301", "kerry0496x", "可是戰發文次數不有趣@@，幹，按到推", "06/07 13:52", "0"
"C_Chat#M.1528347657.A.1F7#00302", "seer2525", "你可以來猜下一個會是哪一國的朋友來到西洽", "06/07 13:53", "0"
"C_Chat#M.1528347657.A.1F7#00303", "biosphere", "希望是來自木星的僑胞，告訴我當地今天沙塵暴大不大", "06/07 13:54", "0"
"C_Chat#M.1528347657.A.1F7#00304", "karta273745", "可能是把盜版的連結，砍一砍叫抵制吧，貓科", "06/07 13:54", "0"
"C_Chat#M.1528347657.A.1F7#00305", "duece0927", "唉唉", "06/07 13:54", "0"
"C_Chat#M.1528347657.A.1F7#00306", "mumibox", "88888888", "06/07 13:54", "0"
"C_Chat#M.1528347657.A.1F7#00307", "MBubble", "厲害了 被噓到XX", "06/07 13:55", "0"
"C_Chat#M.1528347657.A.1F7#00308", "kerry0496x", "至於用跳板被抓到，可以說100%一定被酸，這是常識，也沒啥好戰的吧？", "06/07 13:55", "0"
"C_Chat#M.1528347657.A.1F7#00309", "silverowl", "木星在住", "06/07 13:55", "0"
"C_Chat#M.1528347657.A.1F7#00310", "iyoaru", "這不用水桶嗎", "06/07 13:56", "0"
"C_Chat#M.1528347657.A.1F7#00311", "ga652206", "真的不懂發仇恨文 被抓包 再回頭嘻嘻笑的說拿只是在反，串 這些人都在想什麼啦 是學校太無聊 沒人關注 發一些讓人反感文章 可以得到什麼慰藉嗎？", "06/07 13:58", "0"
"C_Chat#M.1528347657.A.1F7#00312", "silverowl", "有便當可以拿吧", "06/07 13:59", "0"
"C_Chat#M.1528347657.A.1F7#00313", "kansuzuri", "所以，為啥今天我還得承擔過去的歷史問題?面對黑歷史? 一大票政治人物需要先面對的不願承認看待卻要市井小民去承擔面對?說白點知道就好，無須重提", "06/07 13:59", "0"
"C_Chat#M.1528347657.A.1F7#00314", "opokers", "。ㄏ", "06/07 14:00", "0"
"C_Chat#M.1528347657.A.1F7#00315", "joe4643", "滾", "06/07 14:00", "0"
"C_Chat#M.1528347657.A.1F7#00316", "mealoop", "Ip說的一直都不是原po你 不要對號入座好ㄇ", "06/07 14:01", "0"
"C_Chat#M.1528347657.A.1F7#00317", "roywow", "支那6pupu 放下64  追殺二戰 LUL", "06/07 14:01", "0"
"C_Chat#M.1528347657.A.1F7#00318", "aaaaooo", "這ID廢了 你還是再辦一個吧", "06/07 14:02", "0"
"C_Chat#M.1528347657.A.1F7#00319", "wangeric", "反串XD，搞不好那些你罵的人也都是反串啊", "06/07 14:03", "0"
"C_Chat#M.1528347657.A.1F7#00320", "tomji3g4go6", "先噓再看", "06/07 14:05", "0"
"C_Chat#M.1528347657.A.1F7#00321", "tim30084", "夠了沒？可不可以滾回雅虎和天涯？", "06/07 14:08", "0"
"C_Chat#M.1528347657.A.1F7#00322", "m6699", "我一直想這ID很有印象卻想不起來是哪來的,原來是那篇文", "06/07 14:10", "0"
"C_Chat#M.1528347657.A.1F7#00323", "Mosasaurus", "身為解殖派", "06/07 14:12", "0"
"C_Chat#M.1528347657.A.1F7#00324", "Georgebuy", ".", "06/07 14:12", "0"
"C_Chat#M.1528347657.A.1F7#00325", "yoyozero", "誰？", "06/07 14:13", "0"
"C_Chat#M.1528347657.A.1F7#00326", "justin332805", "我什麼都不知道 來湊個熱鬧的", "06/07 14:16", "0"
"C_Chat#M.1528347657.A.1F7#00327", "zihquei70217", "3小 一堆偏袒日本惡性的阿宅真的好好笑 這篇說的沒錯啊 慰安婦真的很不道德", "06/07 14:16", "1"
"C_Chat#M.1528347657.A.1F7#00328", "Mosasaurus", "樓上是五毛吧XDXD", "06/07 14:19", "0"
"C_Chat#M.1528347657.A.1F7#00329", "vitalis", "驚！ 尼斯湖水怪&野槌蛇不存在！", "06/07 14:20", "0"
"C_Chat#M.1528347657.A.1F7#00330", "commissar", "欸欸？", "06/07 14:21", "0"
"C_Chat#M.1528347657.A.1F7#00331", "silverowl", "供三洨，蘿擊拿出來用好嗎，邏輯", "06/07 14:21", "0"
"C_Chat#M.1528347657.A.1F7#00332", "zihquei70217", "？？我在說慰安婦不道德就被人說成五毛 神邏輯", "06/07 14:22", "0"
"C_Chat#M.1528347657.A.1F7#00333", "a455095s", ".", "06/07 14:22", "0"
"C_Chat#M.1528347657.A.1F7#00334", "lbowlbow", "說的好像PRC跟KMT沒有搞軍妓一樣…", "06/07 14:22", "0"
"C_Chat#M.1528347657.A.1F7#00335", "silverowl", "XX", "06/07 14:24", "0"
"C_Chat#M.1528347657.A.1F7#00336", "reigon1126", "引戰掰", "06/07 14:24", "0"
"C_Chat#M.1528347657.A.1F7#00337", "VVinSaber", "呵呵嘴日本 忽略那些支那人", "06/07 14:28", "0"
"C_Chat#M.1528347657.A.1F7#00338", "leophior", "幫擬補寫", "06/07 14:28", "0"
"C_Chat#M.1528347657.A.1F7#00339", "kanonehilber", "推 說出事實也一堆人崩潰", "06/07 14:30", "0"
"C_Chat#M.1528347657.A.1F7#00340", "leoheart1686", "我們要不要先討論維吾爾族和西藏的問題？五毛還是，快滾吧^^", "06/07 14:31", "0"
"C_Chat#M.1528347657.A.1F7#00341", "mumibox", "幫你扣血", "06/07 14:31", "0"
"C_Chat#M.1528347657.A.1F7#00342", "milkbread", "挖嗚 原PO在八卦過去的發言也蠻精彩的 要幫挖黑歷史嗎", "06/07 14:31", "1"
"C_Chat#M.1528347657.A.1F7#00343", "NCISAL", "這篇留言到底在衝三小==", "06/07 14:32", "0"
"C_Chat#M.1528347657.A.1F7#00344", "milkbread", "超好笑 還公然說謊 八卦文章都在幫中共護航，敢作不敢當 哥最看不起消費災難的傢伙", "06/07 14:33", "0"
"C_Chat#M.1528347657.A.1F7#00345", "KillerMoDo", "XX", "06/07 14:34", "0"
"C_Chat#M.1528347657.A.1F7#00346", "mumibox", "你有罵過中國 ？ 原來是平行世界來的朋友啊，最近一篇維族新娘還在幫中共護航咧", "06/07 14:34", "0"
"C_Chat#M.1528347657.A.1F7#00347", "d125383957", "http//i.imgur.com/XclrQSb.jpg，推到補噓", "06/07 14:40", "0"
"C_Chat#M.1528347657.A.1F7#00348", "leoheart1686", "被補到血了，幫回XX", "06/07 14:41", "0"
"C_Chat#M.1528347657.A.1F7#00349", "milkbread", "繼續打嘴砲沒關係 凡走過必留下痕跡 別去偷刪文唷>.^", "06/07 14:41", "0"
"C_Chat#M.1528347657.A.1F7#00350", "milkbread", "標準四根手指指自己 以為大家都是同溫層糞青嗎", "06/07 14:43", "0"
"C_Chat#M.1528347657.A.1F7#00351", "KillerMoDo", "你真的很愛獨派 連墬機都要問獨派感想", "06/07 14:47", "0"
"C_Chat#M.1528347657.A.1F7#00352", "npn1992", "睜眼說瞎話，有看過結婚新娘那麼不甘願的嗎", "06/07 14:49", "0"
"C_Chat#M.1528347657.A.1F7#00353", "npn1992", "繼續凹啊，反正你這帳號等於廢掉了，散布仇恨言論還有臉說別人", "06/07 14:54", "0"
"C_Chat#M.1528347657.A.1F7#00354", "r901700216", "看完文章還不懂為什麼 看推文才知道難怪會噓到XX 這在西洽挺少見的", "06/07 14:57", "1"
"C_Chat#M.1528347657.A.1F7#00355", "jason401310", "其實你應該問問慰安婦的家屬及後代 有沒有用比村的本子 而不是指著無關的人扣帽子", "06/07 15:00", "1"
"C_Chat#M.1528347657.A.1F7#00356", "ciwewa", "大略翻了一下推文回文 果然天下無敵", "06/07 15:02", "0"
"C_Chat#M.1528347657.A.1F7#00357", "ZooseWu", ""唉，我真的作人很失敗QQ"", "06/07 15:16", "0"
"C_Chat#M.1528347657.A.1F7#00358", "eayterrr", "幹 我覺得coco還不錯喝耶==你為什麼討厭coco手搖飲？", "06/07 15:16", "0"
"C_Chat#M.1528347657.A.1F7#00359", "randolph80", "？", "06/07 15:24", "0"
"C_Chat#M.1528347657.A.1F7#00360", "key0077", "pttnews", "06/07 15:29", "0"
"C_Chat#M.1528347657.A.1F7#00361", "mkcg5825", "好像很有趣 幫噓", "06/07 15:36", "0"
"C_Chat#M.1528347657.A.1F7#00362", "ZABORGER", "又是五毛柯粉～", "06/07 15:38", "0"
"C_Chat#M.1528347657.A.1F7#00363", "lkk0752", "原來又是個李姓中壢 嘻嘻", "06/07 15:42", "0"
"C_Chat#M.1528347657.A.1F7#00364", "waterjade", "就只是政治立場不同而已 沒直接侮辱就沒什麼", "06/07 15:43", "0"
"C_Chat#M.1528347657.A.1F7#00365", "loc0214", "COCO明明就還行==", "06/07 15:50", "0"
"C_Chat#M.1528347657.A.1F7#00366", "tim0619123", "蠕動~蠕動~", "06/07 15:52", "0"
"C_Chat#M.1528347657.A.1F7#00367", "oeegg", "好多黑單都出來玩了呢", "06/07 16:17", "0"
"C_Chat#M.1528347657.A.1F7#00368", "cloudin", "？", "06/07 16:28", "0"
"C_Chat#M.1528347657.A.1F7#00369", "IFeelSoAlive", "西洽XX還挺難看到的", "06/07 16:29", "0"
"C_Chat#M.1528347657.A.1F7#00370", "scott0002", "嘻嘻", "06/07 16:32", "0"
"C_Chat#M.1528347657.A.1F7#00371", "tang0715", "開始說之前是反串囉 人性", "06/07 16:40", "0"
"C_Chat#M.1528347657.A.1F7#00372", "pinacolada", "八卦那篇噁爛文放到這邊都解套了", "06/07 16:49", "0"
"C_Chat#M.1528347657.A.1F7#00373", "su1995", "笑死舔中仔還唬爛反串 智商堪憂", "06/07 16:58", "0"
"C_Chat#M.1528347657.A.1F7#00374", "sake790620", "所以我喜歡星期一的奶子但我不喜歡比村，不管人怎樣，奶子是無罪的對吧？", "06/07 17:00", "0"
"C_Chat#M.1528347657.A.1F7#00375", "kerry0496x", "幹，我也柯粉啊，看到上面有個人提到五毛柯粉，只好又跳出來", "06/07 17:01", "0"
"C_Chat#M.1528347657.A.1F7#00376", "sakaya00", "真是讓我見證了亂講話的嚴重後果 笑死", "06/07 17:15", "0"
"C_Chat#M.1528347657.A.1F7#00377", "gametv", "開始說自己反串跟巴哈小朋友說自己被盜有何差別", "06/07 17:15", "0"
"C_Chat#M.1528347657.A.1F7#00378", "mstar", "喔", "06/07 17:18", "0"
"C_Chat#M.1528347657.A.1F7#00379", "cradredtade", "閱", "06/07 17:40", "0"
"C_Chat#M.1528347657.A.1F7#00380", "Nighty7222", "能在C洽第一次看到XX  水準真不錯", "06/07 18:44", "0"
