"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1503544812.A.6A5#00198", "s2836905", "記者在抄新聞啊xD", "08/24 12:22", "0"
"sex#M.1503544812.A.6A5#00199", "noobismeok", "新聞未經同意而抄錄就是對的？", "08/24 12:22", "0"
"sex#M.1503544812.A.6A5#00200", "XBOX720", "現在這個澄清根本就是把護駕的都砍頭 只留皇上", "08/24 12:22", "0"
"sex#M.1503544812.A.6A5#00201", "ivla8432", "不順便叫表哥一起出來說謊嗎", "08/24 12:22", "0"
"sex#M.1503544812.A.6A5#00202", "KellyOubre", "這篇才是唬爛的吧", "08/24 12:23", "0"
"sex#M.1503544812.A.6A5#00203", "allen73420", "妳完蛋囉", "08/24 12:23", "0"
"sex#M.1503544812.A.6A5#00204", "miyako126", "老馬你的內褲在哪~~", "08/24 12:23", "0"
"sex#M.1503544812.A.6A5#00205", "yenshun", "此地無淫啊", "08/24 12:24", "0"
"sex#M.1503544812.A.6A5#00206", "limyeeshin", "快笑死 連ccr 都是虎爛的", "08/24 12:24", "0"
"sex#M.1503544812.A.6A5#00207", "maxxxxxx", "記者素質到底是在期待什麼 不要發 或低調一點不就沒事了", "08/24 12:24", "1"
"sex#M.1503544812.A.6A5#00208", "bicedb", "你幻想文不先寫出來 記者能夠亂抄 記者素質怎樣大家清楚", "08/24 12:24", "0"
"sex#M.1503544812.A.6A5#00209", "r30385", "你現在說沒有就沒有喔?", "08/24 12:24", "0"
"sex#M.1503544812.A.6A5#00210", "finalranger", "最扯的是原文幾乎把選手資訊都曝光了,在想什麼啊?", "08/24 12:25", "0"
"sex#M.1503544812.A.6A5#00211", "Marchosias", "對啊說不定他就是個愛性幻想的處女而已，拜託啊鄉民，的智商", "08/24 12:25", "0"
"sex#M.1503544812.A.6A5#00212", "Glock17", "覆水難收", "08/24 12:26", "0"
"sex#M.1503544812.A.6A5#00213", "YummyCurry", "所以你po這篇才是假的？ 是選手怕被找到？ 趕緊消毒？法國人有在用Line?", "08/24 12:26", "1"
"sex#M.1503544812.A.6A5#00214", "loveian16", "未經同意抄了，你也拿記者沒輒啊。覺得當初一開始底下在猜的時候就該早點刪文的，搞成這樣真的難看...", "08/24 12:26", "1"
"sex#M.1503544812.A.6A5#00215", "a03520", "d卡化的ptt", "08/24 12:26", "0"
"sex#M.1503544812.A.6A5#00216", "xu3jo6su6", "要證明這篇是真的我再推回來 當大家傻子 你發一篇就要信妳喔", "08/24 12:27", "1"
"sex#M.1503544812.A.6A5#00217", "mystery7631", "砲都打了?，出來消毒?…", "08/24 12:27", "0"
"sex#M.1503544812.A.6A5#00218", "seal998", "如果砲文是真，那選手有幹到就算了。如果這篇是真，那犧牲倒霉選手只為自己想紅那就該死了", "08/24 12:27", "1"
"sex#M.1503544812.A.6A5#00219", "horseorange", "屁啦 這篇比原文還唬爛", "08/24 12:28", "0"
"sex#M.1503544812.A.6A5#00220", "DerekLo", "選手也她媽地域倒楣鬼 沒幹到 現在還要被教練團靠杯 有夠雖小", "08/24 12:29", "1"
"sex#M.1503544812.A.6A5#00221", "AirLee", "台法友好 補個幹吧", "08/24 12:29", "0"
"sex#M.1503544812.A.6A5#00222", "KellyOubre", "愛吃又要把自己裝的很高尚喔？", "08/24 12:30", "0"
"sex#M.1503544812.A.6A5#00223", "gangangiau", "就一堆鄉民愛肉搜 出來消毒也算剛剛好", "08/24 12:30", "0"
"sex#M.1503544812.A.6A5#00224", "SentLiTryPay", "還以為走錯地方", "08/24 12:30", "0"
"sex#M.1503544812.A.6A5#00225", "Cute2344", "打砲就打砲公布個資真的是很沒品", "08/24 12:31", "0"
"sex#M.1503544812.A.6A5#00226", "otis0718", "uber", "08/24 12:32", "0"
"sex#M.1503544812.A.6A5#00227", "toeic900", "ccr台女真的好棒", "08/24 12:32", "0"
"sex#M.1503544812.A.6A5#00228", "antiyahoo", "台灣終於得到破麻出產國際認證", "08/24 12:32", "0"
"sex#M.1503544812.A.6A5#00229", "wateryoo", "解釋完之後，根本明顯是人品問題了吧", "08/24 12:32", "0"
"sex#M.1503544812.A.6A5#00230", "loveian16", "原PO真的很天真，都不知道只要隨便幾個特徵，就會有一堆無聊人去肉搜了...", "08/24 12:33", "1"
"sex#M.1503544812.A.6A5#00231", "xibi11231123", "大家留言也要小心 最近很多達人", "08/24 12:34", "0"
"sex#M.1503544812.A.6A5#00232", "Csir", "提告", "08/24 12:34", "0"
"sex#M.1503544812.A.6A5#00233", "zh224", "破麻？？？？這可以桶了吧", "08/24 12:34", "0"
"sex#M.1503544812.A.6A5#00234", "cobras0321", "反正我是噓了", "08/24 12:34", "0"
"sex#M.1503544812.A.6A5#00235", "mailman", "好丟臉..", "08/24 12:34", "0"
"sex#M.1503544812.A.6A5#00236", "rexagi1988", "XDDDDDDDDDDDDDDD", "08/24 12:35", "0"
"sex#M.1503544812.A.6A5#00237", "damu", "另外認同其他板友說的,如果要道歉態度可以正經一點嗎,是以，為呼嚨一下就可以了嗎", "08/24 12:35", "0"
"sex#M.1503544812.A.6A5#00238", "milker", "樓下你信嗎   我是不信", "08/24 12:35", "0"
"sex#M.1503544812.A.6A5#00239", "maxxxxxx", "反正這裡很健忘 下次PO文附個圖 一樣爆 信照寄", "08/24 12:35", "0"
"sex#M.1503544812.A.6A5#00240", "darrendonkey", "豪洨文幹", "08/24 12:36", "0"
"sex#M.1503544812.A.6A5#00241", "Kevin0608", "恐怖", "08/24 12:36", "0"
"sex#M.1503544812.A.6A5#00242", "najoy", "就事論事，支持寶貝貓", "08/24 12:37", "0"
"sex#M.1503544812.A.6A5#00243", "grugru", "大概發現會身敗名裂才說是假的", "08/24 12:37", "0"
"sex#M.1503544812.A.6A5#00244", "lemongrass36", "鄉民不是愛說認真就輸了嗎顆顆", "08/24 12:38", "0"
"sex#M.1503544812.A.6A5#00245", "howder5566", "說不定這篇才是假的", "08/24 12:40", "0"
"sex#M.1503544812.A.6A5#00246", "XBOX720", "葡萄這澄清真的態度差 感覺為了圓謊捉襟見肘", "08/24 12:41", "0"
"sex#M.1503544812.A.6A5#00247", "luca911228", "女版也有戰場呢", "08/24 12:41", "0"
"sex#M.1503544812.A.6A5#00248", "bearhwa", "衛斯理：本人所有故事皆為虛構 好事深究者 自尋煩惱也", "08/24 12:41", "0"
"sex#M.1503544812.A.6A5#00249", "catem", "事實上你也沒做錯什麼吧...", "08/24 12:43", "0"
"sex#M.1503544812.A.6A5#00250", "xibi11231123", "https//www.youtube.com/watch?v=NFtChxqNPvw", "08/24 12:43", "0"
"sex#M.1503544812.A.6A5#00251", "monster1128", "如果是假的，很傷人家名譽…", "08/24 12:44", "0"
"sex#M.1503544812.A.6A5#00252", "LEBR0NJAMES6", "騎士團真的是看到女的就會高潮 無腦護主呢", "08/24 12:44", "0"
"sex#M.1503544812.A.6A5#00253", "huei9040", "一篇故事擊落一名U質選手 與讓眾多鄉民進桶", "08/24 12:45", "0"
"sex#M.1503544812.A.6A5#00254", "G41271", "所以是虎爛的？？幫那位老外QQ", "08/24 12:45", "0"
"sex#M.1503544812.A.6A5#00255", "Cain13", "當初分類幹嘛不用「豪洨」就好", "08/24 12:45", "0"
"sex#M.1503544812.A.6A5#00256", "littlepogi", "哈哈哈，又一場都哥案", "08/24 12:46", "0"
"sex#M.1503544812.A.6A5#00257", "lostguy", "澄清為真：之前的經驗分享請都改成創作，澄清為假：圓的不夠漂亮，欲蓋彌彰", "08/24 12:47", "0"
"sex#M.1503544812.A.6A5#00258", "Csir", "不過應該跟選手和法國隊道歉  不是跟鄉民道歉阿..XDDD", "08/24 12:47", "0"
"sex#M.1503544812.A.6A5#00259", "babyMclaren", "這次74團又出動了嗎", "08/24 12:48", "0"
"sex#M.1503544812.A.6A5#00260", "Win9", "這次玩火了齁", "08/24 12:50", "0"
"sex#M.1503544812.A.6A5#00261", "kurapica1106", "下次在台灣有國際體育比賽 多發幾篇 擊落一堆選手XD", "08/24 12:50", "1"
"sex#M.1503544812.A.6A5#00262", "ChicagoFire", "三小阿", "08/24 12:51", "0"
"sex#M.1503544812.A.6A5#00263", "v963610", "小說家", "08/24 12:51", "0"
"sex#M.1503544812.A.6A5#00264", "bluenova", "本人在女版發文啦", "08/24 12:52", "0"
"sex#M.1503544812.A.6A5#00265", "litterboys", "假的就算了 幹嘛要透露個資想不透 低能ccr", "08/24 12:54", "0"
"sex#M.1503544812.A.6A5#00266", "huei9040", "留言請小心 到時候又7PUPU 讓一堆人進桶 真是好棒棒", "08/24 12:55", "0"
"sex#M.1503544812.A.6A5#00267", "s2678132", "呵呵呵呵", "08/24 12:56", "0"
"sex#M.1503544812.A.6A5#00268", "mess", "反正我是不信啦 哈哈哈", "08/24 12:57", "0"
"sex#M.1503544812.A.6A5#00269", "tctaz", "紙都燒成灰了，還想把灰搓出一張紙來啊...", "08/24 13:00", "0"
"sex#M.1503544812.A.6A5#00270", "high949", "我要真實，拒絕虛假", "08/24 13:01", "0"
"sex#M.1503544812.A.6A5#00271", "xibi11231123", "真的假不了", "08/24 13:01", "0"
"sex#M.1503544812.A.6A5#00272", "on543", "不意外啊 某愛刷存在的唬爛手槍也一樣唬得大家都相信 頗呵", "08/24 13:02", "1"
"sex#M.1503544812.A.6A5#00273", "cul287", "上面捅了一堆說實話的人 板主臉腫腫的", "08/24 13:03", "0"
"sex#M.1503544812.A.6A5#00274", "alittlestar", "不過話說回來人都進桶了還能伸手繼續抓交替也是猛的這篇感覺也是危險的 大家還是注意一下用字遣詞耶不然就要進去陪 國毅 了", "08/24 13:03", "1"
"sex#M.1503544812.A.6A5#00275", "lunqun35", "以後可以考慮要有西斯圖 不然會變媽佛二板", "08/24 13:04", "0"
"sex#M.1503544812.A.6A5#00276", "michael0419", "不相信呵呵", "08/24 13:04", "0"
"sex#M.1503544812.A.6A5#00277", "hsiangyun", "妳真的hen棒", "08/24 13:05", "0"
"sex#M.1503544812.A.6A5#00278", "chung1888", "不知道會有選手名冊，第一天看這種運動賽事？", "08/24 13:06", "0"
"sex#M.1503544812.A.6A5#00279", "G41271", "假的也就算了，偏偏選手個資是真的，老外QQ。這老外以後對台女的觀感八成就是劍了吧", "08/24 13:06", "1"
"sex#M.1503544812.A.6A5#00280", "gogolct", "永久水桶吧", "08/24 13:07", "0"
"sex#M.1503544812.A.6A5#00281", "allenJr", "妳文章寫那樣白，男選手不被肉搜才怪。現在不論真假，男選手都要扛了。", "08/24 13:08", "1"
"sex#M.1503544812.A.6A5#00282", "hsiangyun", "妳跟鄉民澄清有屁用? 寫信跟法國隊和選手道歉啊", "08/24 13:08", "0"
"sex#M.1503544812.A.6A5#00283", "msconcerto", "老實說沒關注賽事的也知道一定會有選手資訊ㄏㄏ", "08/24 13:08", "0"
"sex#M.1503544812.A.6A5#00284", "sediments", "回頭去看這篇#1PdSDFTT (sex)真是他X的好笑", "08/24 13:09", "0"
"sex#M.1503544812.A.6A5#00285", "xu3jo6su6", "豪洨點十足", "08/24 13:09", "0"
"sex#M.1503544812.A.6A5#00286", "luckysmallsu", "一定是真的好嗎 這篇只是想替法國弟弟解套", "08/24 13:09", "0"
"sex#M.1503544812.A.6A5#00287", "lonkeyhomgun", "西洋劍之亂第二幕", "08/24 13:12", "0"
"sex#M.1503544812.A.6A5#00288", "allenJr", "寫文如果主角不想被認出會很麻煩，這不就是妳作者要注意的現在有沒有幹，選手不是都麻煩，有差嗎", "08/24 13:13", "1"
"sex#M.1503544812.A.6A5#00289", "taotzu", "這篇才是假的", "08/24 13:14", "0"
"sex#M.1503544812.A.6A5#00290", "t8754035", "愛慕虛榮害到別人的自私女人", "08/24 13:14", "0"
"sex#M.1503544812.A.6A5#00291", "lunqun35", "做了又發文炫耀 可憐的小鮮肉", "08/24 13:14", "0"
"sex#M.1503544812.A.6A5#00292", "sing60905", "唬爛文丟臉丟到國外去 造成困擾 不用永桶嗎", "08/24 13:16", "0"
"sex#M.1503544812.A.6A5#00293", "gs055283", "我在做夢嗎？刪都刪了（吃也吃了）...敢玩不敢面對現實？你當sex版鄉民那麼好騙嗎！", "08/24 13:17", "1"
"sex#M.1503544812.A.6A5#00294", "oppaoppa", "發文跟說話一樣，只要沒有太多思考，脫口而出的通常都是實話", "08/24 13:18", "1"
"sex#M.1503544812.A.6A5#00295", "piston100", "我看到好多褲子被水沖這喔", "08/24 13:18", "0"
"sex#M.1503544812.A.6A5#00296", "hawahawa", "害別人被懲處 現在想說謊滅火？", "08/24 13:19", "0"
"sex#M.1503544812.A.6A5#00297", "likeair", "uber ?台灣不是停了嗎？", "08/24 13:20", "0"
"sex#M.1503544812.A.6A5#00298", "TWeng", "避重就輕的類道歉文", "08/24 13:25", "0"
"sex#M.1503544812.A.6A5#00299", "cvbn5566", "原來是創作@@", "08/24 13:26", "0"
"sex#M.1503544812.A.6A5#00300", "usihega", "你要不要想好一點的理由@@", "08/24 13:26", "0"
"sex#M.1503544812.A.6A5#00301", "callmerain", "地下uber", "08/24 13:27", "0"
"sex#M.1503544812.A.6A5#00302", "qwe987", "丟臉 反正就是ez囉", "08/24 13:27", "0"
"sex#M.1503544812.A.6A5#00303", "sm3bp078", "母豬幻想自己被外國選手幹  笑死我了", "08/24 13:27", "0"
"sex#M.1503544812.A.6A5#00304", "callTM", "醜女多作怪", "08/24 13:29", "0"
"sex#M.1503544812.A.6A5#00305", "xie532", "幫選手QQ", "08/24 13:30", "0"
"sex#M.1503544812.A.6A5#00306", "peace1way", "天才，世大運、法國、擊劍、長相特徵，這還需要人肉嗎贏了還好，輸了除了被法國鄉民狗幹，衰一點國手資格取", "08/24 13:31", "1"
"sex#M.1503544812.A.6A5#00307", "sm3bp078", "真是有夠沒品  害人家可能被逞處", "08/24 13:32", "0"
"sex#M.1503544812.A.6A5#00308", "peace1way", "消個一兩年，就因為妳為了風光寫出吃了個洋腸。", "08/24 13:33", "0"
"sex#M.1503544812.A.6A5#00309", "sm3bp078", "PO文幻想 炫耀最好笑  ㄏㄏㄏ 真的哈到這地步啊", "08/24 13:34", "0"
"sex#M.1503544812.A.6A5#00310", "antiyahoo", "建議法國選手可以提吉", "08/24 13:36", "0"
"sex#M.1503544812.A.6A5#00311", "terminator3", "當鄉民都智障 笑死", "08/24 13:39", "0"
"sex#M.1503544812.A.6A5#00312", "huei9040", "人家說不定在法國有女朋友 整個身敗名裂 夠87的", "08/24 13:41", "0"
"sex#M.1503544812.A.6A5#00313", "n98802001", "原來是假的", "08/24 13:42", "0"
"sex#M.1503544812.A.6A5#00314", "nrezw", "假的", "08/24 13:44", "0"
"sex#M.1503544812.A.6A5#00315", "SilentBob", "殺小啦", "08/24 13:44", "0"
"sex#M.1503544812.A.6A5#00316", "smithereens", "不知道官網會有選手資料？妳乾脆說不知道現代人會上網算了 ccr扯不上道德問題 但是妳將對方個資幾乎完全都曝露實在很糟糕 發這篇真的是欲蓋彌彰越描越黑", "08/24 13:48", "1"
"sex#M.1503544812.A.6A5#00317", "bnd0327", "不是有幻想文分類?", "08/24 13:48", "0"
"sex#M.1503544812.A.6A5#00318", "maggie82728", "人家選手生涯可能因為你的幻想文而全毀 都幾歲的人了？做事之前 講話之前 發文之前 幻想之前 難道沒有能力判斷是否可以？", "08/24 13:51", "1"
"sex#M.1503544812.A.6A5#00319", "freedls", "來不及啦，傷害已造成", "08/24 13:51", "0"
"sex#M.1503544812.A.6A5#00320", "ERQQ", "哈哈哈 不管是不是真的都蠻好笑的", "08/24 13:52", "0"
"sex#M.1503544812.A.6A5#00321", "hermes20372", "傻眼", "08/24 13:54", "0"
"sex#M.1503544812.A.6A5#00322", "w6607282", "明明就有豪洨分類 想騙推文？", "08/24 13:54", "0"
"sex#M.1503544812.A.6A5#00323", "tracy0620", "如果是假的，那標題分類錯誤(重點錯", "08/24 13:54", "0"
"sex#M.1503544812.A.6A5#00324", "freedls", "看就知道是幫男生卸責文XD 但記者大大們應該沒興趣了", "08/24 13:55", "0"
"sex#M.1503544812.A.6A5#00325", "damu", "其實我有點想問板主,代發這篇澄清文是有確認過事情真相嗎", "08/24 13:56", "0"
"sex#M.1503544812.A.6A5#00326", "g8429310", "記者很愛抄，活該 總之我是", "08/24 13:57", "0"
"sex#M.1503544812.A.6A5#00327", "w6607282", "支持選手提告 讚讚", "08/24 13:58", "0"
"sex#M.1503544812.A.6A5#00328", "Assisi", "我想依照葡萄乾姐接的身份      我是相信他的道歉是真的啦", "08/24 13:58", "1"
"sex#M.1503544812.A.6A5#00329", "maxxxxxx", "版主認證 西斯空幹王", "08/24 14:11", "0"
"sex#M.1503544812.A.6A5#00330", "wwckchen", "原來是唬爛文 再想想之前某m女各種高潮7pupu就覺得好笑", "08/24 14:11", "1"
"sex#M.1503544812.A.6A5#00331", "extrachaos", "選手：……", "08/24 14:11", "0"
"sex#M.1503544812.A.6A5#00332", "LEBR0NJAMES6", "是什麼身分 可以解釋解釋嗎", "08/24 14:11", "0"
"sex#M.1503544812.A.6A5#00333", "refgdata", "無言，空幹女就是妳", "08/24 14:12", "0"
"sex#M.1503544812.A.6A5#00334", "henghsiao", "支持選手提告，發文前請用腦，不要因為自己無意義的幻想而害慘他人，謝謝", "08/24 14:13", "1"
"sex#M.1503544812.A.6A5#00335", "lonkeyhomgun", "幻想與真實一回事，性愛自由選擇權也是一回事。", "08/24 14:13", "0"
"sex#M.1503544812.A.6A5#00336", "a9404870", "了不起，負責", "08/24 14:15", "0"
"sex#M.1503544812.A.6A5#00337", "rich5566", "唬爛王？", "08/24 14:15", "0"
"sex#M.1503544812.A.6A5#00338", "bananayen", "選手QQ", "08/24 14:15", "0"
"sex#M.1503544812.A.6A5#00339", "LEBR0NJAMES6", "板主可以解釋一下嗎 依照她的身份就相信這篇是真的是什麼身份 拜託我想知道這麼好用的身份 我也想去申請一個", "08/24 14:16", "1"
"sex#M.1503544812.A.6A5#00340", "creazy09", "某mh什麼的今天都沒出來護航了 去哪裡了", "08/24 14:16", "0"
"sex#M.1503544812.A.6A5#00341", "darkmaze", "其實整系列我都是當豪洨文看 沒一篇有看完過的", "08/24 14:17", "0"
"sex#M.1503544812.A.6A5#00342", "peace1way", "代po的版主都在別版護航說她是發者無心了，你還要求啥", "08/24 14:18", "1"
"sex#M.1503544812.A.6A5#00343", "LEBR0NJAMES6", "感謝peace大解釋 原來是這種身份啊", "08/24 14:19", "0"
"sex#M.1503544812.A.6A5#00344", "ERQQ", "人家女生欸  這身分還不夠屌嗎", "08/24 14:22", "0"
"sex#M.1503544812.A.6A5#00345", "l98", "西斯之後也要來個莫忘xxx的推文了嗎XD", "08/24 14:23", "0"
"sex#M.1503544812.A.6A5#00346", "skeric", "板主真的很棒", "08/24 14:24", "0"
"sex#M.1503544812.A.6A5#00347", "color3258", "谷歌 西洋劍原文被保留了", "08/24 14:26", "0"
"sex#M.1503544812.A.6A5#00348", "dreaminc", "版主有立場耶?! 這是啥小啦", "08/24 14:26", "0"
"sex#M.1503544812.A.6A5#00349", "sakura1023", "選手真慘", "08/24 14:27", "0"
"sex#M.1503544812.A.6A5#00350", "Eric1001", "呵呵 不知道以後外國鄉民的看法會多什麼，補推樓主辛苦", "08/24 14:29", "0"
"sex#M.1503544812.A.6A5#00351", "y0805449", "跟孫子炫耀也是假的？", "08/24 14:30", "0"
"sex#M.1503544812.A.6A5#00352", "luca911228", "別人被捅怎不見名字後面加葛格或底迪", "08/24 14:31", "0"
"sex#M.1503544812.A.6A5#00353", "peace1way", "推 Assisi 女板有些人好兇唷 幫補血一下 發者無心，觀者有意 幫 QQ我不會事後說我唬爛的，這是版主別版推的文", "08/24 14:34", "0"
"sex#M.1503544812.A.6A5#00354", "still", "版主.......?", "08/24 14:35", "0"
"sex#M.1503544812.A.6A5#00355", "freedls", "欸 是什麼身分 XD", "08/24 14:36", "0"
"sex#M.1503544812.A.6A5#00356", "alittlestar", "江湖在走 身份要有", "08/24 14:38", "0"
"sex#M.1503544812.A.6A5#00357", "huei9040", "自己豪洨打心得 這樣不用加重水桶 反而還檢舉一堆人進桶", "08/24 14:38", "1"
"sex#M.1503544812.A.6A5#00358", "skeric", "推 Assisi 女板有些人好兇唷 幫補血一下 發者無心", "08/24 14:39", "0"
"sex#M.1503544812.A.6A5#00359", "refgdata", "騎士團幫po不意外吧", "08/24 14:39", "0"
"sex#M.1503544812.A.6A5#00360", "lecheck", "傻眼", "08/24 14:47", "0"
"sex#M.1503544812.A.6A5#00361", "matsui07", "ㄎㄎ", "08/24 14:48", "0"
"sex#M.1503544812.A.6A5#00362", "damu", "我猜板主只是單純因為葡萄是唸法律的吧", "08/24 14:48", "0"
"sex#M.1503544812.A.6A5#00363", "blue09", "這幾天看一下國外論壇有沒有人分享台灣免錢whore就知道是真是假", "08/24 14:49", "1"
"sex#M.1503544812.A.6A5#00364", "antiyahoo", "http//0rz.tw/xrF6e from Google", "08/24 14:50", "0"
"sex#M.1503544812.A.6A5#00365", "dolumoeoe", "無聊", "08/24 14:51", "0"
"sex#M.1503544812.A.6A5#00366", "a98987605", "丟臉", "08/24 14:53", "0"
"sex#M.1503544812.A.6A5#00367", "A0091127", "法國也用line?", "08/24 14:53", "0"
"sex#M.1503544812.A.6A5#00368", "BelleYang", "謝謝幫忙讓外國人了解台灣，謝謝", "08/24 14:56", "0"
"sex#M.1503544812.A.6A5#00369", "cherokee2006", "妳這樣讓這兩天幫你護航的鄉民怎麼活啊？", "08/24 14:59", "0"
"sex#M.1503544812.A.6A5#00370", "refgdata", "這種騎士團版主到底誰選的？滾下台好嗎", "08/24 14:59", "0"
"sex#M.1503544812.A.6A5#00371", "antiyahoo", "wtf", "08/24 15:00", "0"
"sex#M.1503544812.A.6A5#00372", "quintis", "重審冤獄~ 叭叭~~", "08/24 15:01", "0"
"sex#M.1503544812.A.6A5#00373", "antiyahoo", "台灣免錢whore XDDDDDDDDDDDDDD", "08/24 15:03", "0"
"sex#M.1503544812.A.6A5#00374", "Icelandicmen", "請妳公開本名為公開他國選手個資道歉！", "08/24 15:09", "0"
"sex#M.1503544812.A.6A5#00375", "edward198791", "♡", "08/24 15:12", "0"
"sex#M.1503544812.A.6A5#00376", "tetfreeago", "我褲子只沖一半！我還是相信一定有發生，出來澄清只是在消毒！另雖然是不應該退桶，但被釣魚釣中入桶的人蠻可惜的QQ", "08/24 15:15", "1"
"sex#M.1503544812.A.6A5#00377", "antiyahoo", "LOL", "08/24 15:15", "0"
"sex#M.1503544812.A.6A5#00378", "mary0228", "這麼假的澄清文誰信XDD", "08/24 15:15", "0"
"sex#M.1503544812.A.6A5#00379", "Icelandicmen", "害他國選手被懲處不用公開本名道歉？", "08/24 15:16", "0"
"sex#M.1503544812.A.6A5#00380", "justin61417", "幫", "08/24 15:21", "0"
"sex#M.1503544812.A.6A5#00381", "lonkeyhomgun", "今天真假撇開，言論有攻擊性就是被桶，不是嗎？怎麼因為文章是假的就可以試圖合理化那些仇視言論呢?不管對男對女，都不該呀。", "08/24 15:24", "1"
"sex#M.1503544812.A.6A5#00382", "damu", "所以退桶本來就沒必要哦", "08/24 15:26", "0"
"sex#M.1503544812.A.6A5#00383", "Icelandicmen", "同意槍哥的論點，但我覺得葡萄乾王要附註本名道歉，是理所當然！自行造謠導致他國選手困擾、被懲處，丟臉丟到揚名國際", "08/24 15:26", "0"
"sex#M.1503544812.A.6A5#00384", "wolfking623", "丟臉又傷人名譽 無恥的台灣人", "08/24 15:31", "0"
"sex#M.1503544812.A.6A5#00385", "creep92593", "騎士團還敢出來推文喔，不覺得丟臉嗎？不發豪洨文裝心得文誰要無聊去攻擊她", "08/24 15:32", "0"
"sex#M.1503544812.A.6A5#00386", "jbc9926", "說是板主代發，不是有匿名信箱可以使用嗎？為何需要用板主帳號發文？板主還有立場，不管葡萄什麼身分都不該想草草了事吧", "08/24 15:32", "1"
"sex#M.1503544812.A.6A5#00387", "cul287", "74團真的hen棒", "08/24 15:33", "0"
"sex#M.1503544812.A.6A5#00388", "Inception201", "當初在高調個屁", "08/24 15:36", "0"
"sex#M.1503544812.A.6A5#00389", "tetfreeago", "槍哥棒棒！", "08/24 15:37", "0"
"sex#M.1503544812.A.6A5#00390", "creep92593", "老馬都會為了亂挺人道歉，其他騎士團是裝死喔，自己，都不覺得丟臉嗎？", "08/24 15:42", "0"
"sex#M.1503544812.A.6A5#00391", "eh87870611", "噓", "08/24 15:44", "0"
"sex#M.1503544812.A.6A5#00392", "lonkeyhomgun", "老馬是不是直接指名的挺才出來道歉的呀？其他篇好像都是在論述自己對於CCR與仇視的感想?", "08/24 15:46", "1"
"sex#M.1503544812.A.6A5#00393", "creep92593", "你還有話說喔，所謂論述就建築在豪洨文上，是要論述，屁啊", "08/24 15:49", "0"
"sex#M.1503544812.A.6A5#00394", "shyyy", "對欸不懂欸 版主為何要幫人發文XD他是不會寄匿名嗎，那桶他有什麼意義 嗨找來版主當傳話筒", "08/24 15:52", "0"
"sex#M.1503544812.A.6A5#00395", "creep92593", "可能夠大牌吧，讓板主無視板規", "08/24 15:55", "0"
"sex#M.1503544812.A.6A5#00396", "xibi11231123", "到底多大牌，蠻詭異的", "08/24 15:56", "0"
"sex#M.1503544812.A.6A5#00397", "lonkeyhomgun", "論述沒有建立在豪洨文，而是實際情形呀，難道一篇豪洨文就代表世界上沒有真的CCR嗎…還是不合你們論點就是74就應該要道歉??", "08/24 15:56", "1"
"sex#M.1503544812.A.6A5#00398", "creep92593", "這件事就是豪洨還實際情形勒，你是中文不好還邏輯不好", "08/24 15:59", "1"
"sex#M.1503544812.A.6A5#00399", "smithereens", "antiyahoo大的照片是向教練團訪問嗎?", "08/24 16:01", "0"
"sex#M.1503544812.A.6A5#00400", "rabbit19", "低能", "08/24 16:02", "0"
"sex#M.1503544812.A.6A5#00401", "lonkeyhomgun", "大家講的就是CCR與仇視，我也一直說的是這個“實際情況”，不知道creep哪裡看不懂我可以解釋清楚一點，但如果沒有要理性討論的話，我覺得也沒必要繼續。", "08/24 16:04", "1"
"sex#M.1503544812.A.6A5#00402", "sinpin", "版主預設立場？", "08/24 16:06", "0"
"sex#M.1503544812.A.6A5#00403", "Marchosias", "如果當事人明天又發一篇說道歉是唬爛 要再道歉一次怎麼辦？話都人家講你就什麼都信喔 批踢踢真的被學店生淹沒了", "08/24 16:07", "1"
"sex#M.1503544812.A.6A5#00404", "lonkeyhomgun", "仔細看了creep的發言，也許你指的是推文，我指的是回文，或許是這點造成我們的誤會?當然要道歉，但我剛剛認為creep大大說的是回文闡述論點的人也要道歉，大概是誤會吧？", "08/24 16:08", "1"
"sex#M.1503544812.A.6A5#00405", "maxxxxxx", ""實際情況"當然有 但是沒葡萄這麼高調 高調到被肉搜出來現在再來滅火 不用道歉?", "08/24 16:08", "1"
"sex#M.1503544812.A.6A5#00406", "t8754035", "有關係就是沒關係", "08/24 16:29", "0"
"sex#M.1503544812.A.6A5#00407", "Memento202", "有光環真好", "08/24 16:33", "0"
"sex#M.1503544812.A.6A5#00408", "t8754035", "被水桶了也沒差，板主還會出來代發澄清文呢～", "08/24 16:35", "0"
"sex#M.1503544812.A.6A5#00409", "whatkai", "想也知道道歉是真的 澄清是假的。不過葡萄乾姐真的用匿名相信鄉民又有話說了", "08/24 16:35", "1"
"sex#M.1503544812.A.6A5#00410", "kimono1022", "身份", "08/24 16:37", "0"
"sex#M.1503544812.A.6A5#00411", "fbtg", "推葡萄抗沙豬", "08/24 16:40", "0"
"sex#M.1503544812.A.6A5#00412", "poowu", "這超越母豬了...", "08/24 16:42", "0"
"sex#M.1503544812.A.6A5#00413", "Assisi", "我個人完全不認識葡萄乾     我只是知道他是誰而已，他也不知道我是誰 就這樣會代為轉貼這篇是因為討論串已經造成眾多矚目", "08/24 16:42", "0"
