"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560396166.A.AFB#00202", "kauw        ", "KERR不就想拚三連霸四連霸挑戰公牛王朝，KERR很早就出來放話希望KD  G5或G6出賽搞得KD不出來要揹假傷不上黑鍋最大利益不就勇士跟KERR?", "06/13 12:10", "0"
"NBA#M.1560396166.A.AFB#00203", "skyfly824   ", "好喔，可是你這樣還拿不到FMVP，會不會很想哭？", "06/13 12:10", "0"
"NBA#M.1560396166.A.AFB#00204", "jinx55123   ", "三小結果論、馬後炮啦 幹嘛一直想用這兩句來護航啦用事實來護航啦 不要再講我們都在馬後炮結果論了", "06/13 12:10", "1"
"NBA#M.1560396166.A.AFB#00205", "newland     ", "==", "06/13 12:10", "0"
"NBA#M.1560396166.A.AFB#00206", "funnyrain   ", "還有辦法護航下去 真的很勇迷 呵呵", "06/13 12:10", "0"
"NBA#M.1560396166.A.AFB#00207", "enemyli     ", "哈 勇士水準表露無疑", "06/13 12:10", "0"
"NBA#M.1560396166.A.AFB#00208", "discoco     ", "球隊 不是球員 差一個字差很多", "06/13 12:10", "0"
"NBA#M.1560396166.A.AFB#00209", "luncha      ", "少KD爭FMVP嗎！？", "06/13 12:12", "0"
"NBA#M.1560396166.A.AFB#00210", "yeay        ", "希望你斷阿基里斯腱之後也能說話這麼得體", "06/13 12:12", "0"
"NBA#M.1560396166.A.AFB#00211", "ysfrank     ", "真的不行", "06/13 12:13", "0"
"NBA#M.1560396166.A.AFB#00212", "live4132    ", "這是咖哩第一次被噓到XX吧", "06/13 12:13", "0"
"NBA#M.1560396166.A.AFB#00213", "sss0923     ", "笑了", "06/13 12:13", "0"
"NBA#M.1560396166.A.AFB#00214", "overnight   ", "真的噁心", "06/13 12:14", "0"
"NBA#M.1560396166.A.AFB#00215", "loiol       ", "哭貍真的很哭", "06/13 12:14", "0"
"NBA#M.1560396166.A.AFB#00216", "Rayshief    ", "KD轉白，咖喱轉黑，嘴綠...原本就超黑", "06/13 12:14", "0"
"NBA#M.1560396166.A.AFB#00217", "sbflight    ", "考慮 你 的最大利益", "06/13 12:15", "0"
"NBA#M.1560396166.A.AFB#00218", "toeic900    ", "魯尼明天上好上滿喔揪咪", "06/13 12:15", "0"
"NBA#M.1560396166.A.AFB#00219", "liuuuuuu    ", "XX", "06/13 12:15", "0"
"NBA#M.1560396166.A.AFB#00220", "OOorc       ", "Curry醫生都評估ok，你kd運氣差，謝謝指教", "06/13 12:15", "0"
"NBA#M.1560396166.A.AFB#00221", "jason0829   ", "勇酸事前一天到晚KDKD,事後變成正義魔人", "06/13 12:15", "0"
"NBA#M.1560396166.A.AFB#00222", "horou       ", "垃圾屁孩", "06/13 12:15", "0"
"NBA#M.1560396166.A.AFB#00223", "AKAHOSHI    ", "還在打比賽 不公開批評也算正常啦", "06/13 12:16", "0"
"NBA#M.1560396166.A.AFB#00224", "matrixjoke  ", "酸酸風向帶起來", "06/13 12:16", "0"
"NBA#M.1560396166.A.AFB#00225", "willie1016  ", "下去", "06/13 12:16", "0"
"NBA#M.1560396166.A.AFB#00226", "hlchan      ", "球員最大利益？你敢講？", "06/13 12:16", "0"
"NBA#M.1560396166.A.AFB#00227", "chccang     ", "curryfor kd(x) for fmvp(o)", "06/13 12:16", "0"
"NBA#M.1560396166.A.AFB#00228", "EMSOK       ", "球員 = curry  最大利益  爽爽的  自己人就是爽啦", "06/13 12:16", "0"
"NBA#M.1560396166.A.AFB#00229", "bigheadache ", "姆斯零輪", "06/13 12:17", "0"
"NBA#M.1560396166.A.AFB#00230", "s27052705   ", "好了啦", "06/13 12:18", "0"
"NBA#M.1560396166.A.AFB#00231", "fack3170    ", "竟然X9", "06/13 12:18", "0"
"NBA#M.1560396166.A.AFB#00232", "B9907143    ", "KD傷退一堆人可以出來透氣", "06/13 12:19", "0"
"NBA#M.1560396166.A.AFB#00233", "bonlagee    ", "哭貍不意外", "06/13 12:19", "0"
"NBA#M.1560396166.A.AFB#00234", "qoocod0923  ", "噁心的咖哩  球隊   為了三連霸  為了自己fmvp", "06/13 12:19", "0"
"NBA#M.1560396166.A.AFB#00235", "Amilous     ", "Curry 「無論 KD 恢復了百分之幾，我很肯定，他在場上都能發揮影響力及作用。」", "06/13 12:20", "1"
"NBA#M.1560396166.A.AFB#00236", "kobe30732   ", "zzzzzzzzzzzzzz", "06/13 12:20", "0"
"NBA#M.1560396166.A.AFB#00237", "nat99up     ", "不出去資敵=最大利益", "06/13 12:21", "0"
"NBA#M.1560396166.A.AFB#00238", "smalltalker ", "柯黑真恐怖 幫補", "06/13 12:22", "0"
"NBA#M.1560396166.A.AFB#00239", "ru8cj86     ", "為了其他人續約，kd你自盡吧，勇士好兄弟", "06/13 12:22", "0"
"NBA#M.1560396166.A.AFB#00240", "nopa118     ", "KD血統不純", "06/13 12:22", "0"
"NBA#M.1560396166.A.AFB#00241", "olp123      ", "Curry 若像 小ai發言一樣 KD應該不會上場", "06/13 12:23", "0"
"NBA#M.1560396166.A.AFB#00242", "love50921   ", "看不懂中文的去看原文，都看不懂是文盲嗎？", "06/13 12:23", "0"
"NBA#M.1560396166.A.AFB#00243", "aikensh     ", "科呂就是噁", "06/13 12:24", "0"
"NBA#M.1560396166.A.AFB#00244", "hterhth     ", "不講什麼也沒差，講這段「考慮所有球員最大的利益，不僅僅是系列賽，而是長期職業生涯的健康。」這段話真他媽放屁", "06/13 12:24", "1"
"NBA#M.1560396166.A.AFB#00245", "ODFans      ", "球員因為管理決策問題受重傷 還有人可以護航 真恐怖", "06/13 12:24", "1"
"NBA#M.1560396166.A.AFB#00246", "ppnow       ", "二級身手拿到頂級約，當然挺資方", "06/13 12:25", "0"
"NBA#M.1560396166.A.AFB#00247", "YingjeouMa  ", "髒勇髒柯", "06/13 12:26", "0"
"NBA#M.1560396166.A.AFB#00248", "billy830922 ", "成功保下自己的保鑣兼打手追夢，2個人笑呵呵", "06/13 12:26", "0"
"NBA#M.1560396166.A.AFB#00249", "ahone10     ", "庫里發言確實不太得體，不過某老大id連球迷都可以人身攻擊，真可悲", "06/13 12:27", "1"
"NBA#M.1560396166.A.AFB#00250", "UltraKill   ", "勇酸全力發揮", "06/13 12:27", "0"
"NBA#M.1560396166.A.AFB#00251", "kyan820815  ", "垃圾", "06/13 12:27", "0"
"NBA#M.1560396166.A.AFB#00252", "jacky1205   ", "是球隊吧", "06/13 12:27", "0"
"NBA#M.1560396166.A.AFB#00253", "a60525025   ", "噁心的球團", "06/13 12:28", "0"
"NBA#M.1560396166.A.AFB#00254", "YingjeouMa  ", "居然錯推 趕緊補噓", "06/13 12:28", "0"
"NBA#M.1560396166.A.AFB#00255", "iamaq18c    ", "噁心...全隊上下都講這種話", "06/13 12:28", "0"
"NBA#M.1560396166.A.AFB#00256", "OOorc       ", "Curry說話真的很差勁，學學小AI吧......", "06/13 12:29", "0"
"NBA#M.1560396166.A.AFB#00257", "LebraDcup6  ", "是啊考慮咖喱,kt,DG的最大利益", "06/13 12:29", "0"
"NBA#M.1560396166.A.AFB#00258", "helloman    ", "考量球團及自家球員的最大利益", "06/13 12:29", "0"
"NBA#M.1560396166.A.AFB#00259", "YingjeouMa  ", "髒勇", "06/13 12:31", "0"
"NBA#M.1560396166.A.AFB#00260", "csyhri      ", "一個魔王的隕落", "06/13 12:31", "0"
"NBA#M.1560396166.A.AFB#00261", "JCS15       ", "球員最大利益...那還真是賺到了啊", "06/13 12:32", "0"
"NBA#M.1560396166.A.AFB#00262", "kem0606     ", "還有人支持curry..", "06/13 12:32", "0"
"NBA#M.1560396166.A.AFB#00263", "lepidoptera ", "看明天魯尼會不會上", "06/13 12:32", "0"
"NBA#M.1560396166.A.AFB#00264", "su06su06    ", "考量球員最大利益明天就不要讓魯尼上場", "06/13 12:33", "0"
"NBA#M.1560396166.A.AFB#00265", "loiol       ", "別再噓了 換做各位一年領4000萬鎂也會口是心非der", "06/13 12:33", "0"
"NBA#M.1560396166.A.AFB#00266", "Induction   ", "聽起來就共犯一起開脫", "06/13 12:34", "0"
"NBA#M.1560396166.A.AFB#00267", "idolman     ", "出事了才知道谁才是你真正的朋友", "06/13 12:34", "0"
"NBA#M.1560396166.A.AFB#00268", "ODFans      ", "也是啦 只有既得利益者才會護航害人受重傷的決策", "06/13 12:34", "0"
"NBA#M.1560396166.A.AFB#00269", "Whiteplus   ", "考量球員最大利益明天就不要讓魯尼上場+1", "06/13 12:34", "0"
"NBA#M.1560396166.A.AFB#00270", "zmmm        ", "轉黑轉白都你們在說 好有趣XD，每次這種推文都比本文精彩～", "06/13 12:34", "0"
"NBA#M.1560396166.A.AFB#00271", "bypetty     ", "[情報] Curry無論KD恢復多少,在場上都有影響力", "06/13 12:35", "0"
"NBA#M.1560396166.A.AFB#00272", "billy830922 ", "勇現在最大利益就是SC的FMVP,不行也得上", "06/13 12:35", "0"
"NBA#M.1560396166.A.AFB#00273", "BigBaBu     ", "這發言不行，挺不下去", "06/13 12:35", "0"
"NBA#M.1560396166.A.AFB#00274", "yangmin1028 ", "勇迷還真像直銷粉，噓考量球員（咖哩）的最大利益(FMVP)", "06/13 12:36", "0"
"NBA#M.1560396166.A.AFB#00275", "Lpissostrong", "咖哩這話我支持不下去了..", "06/13 12:36", "0"
"NBA#M.1560396166.A.AFB#00276", "chh1470     ", "幹你娘公三小 沒想到這種話蔥你口中說出來", "06/13 12:36", "0"
"NBA#M.1560396166.A.AFB#00277", "AN94        ", "笑死 一個禮拜就比母斯還黑 勇士真厲害", "06/13 12:37", "0"
"NBA#M.1560396166.A.AFB#00278", "specimen    ", "噁", "06/13 12:37", "0"
"NBA#M.1560396166.A.AFB#00279", "tjbulls     ", "費", "06/13 12:37", "0"
"NBA#M.1560396166.A.AFB#00280", "a3221715    ", "滾", "06/13 12:38", "0"
"NBA#M.1560396166.A.AFB#00281", "faithful    ", "噓", "06/13 12:38", "0"
"NBA#M.1560396166.A.AFB#00282", "benwei791207", "咖喱就屁孩 你們期待他講什麼", "06/13 12:38", "0"
"NBA#M.1560396166.A.AFB#00283", "Whiteplus   ", "現在這個時侯講這個話真的噁心！", "06/13 12:39", "0"
"NBA#M.1560396166.A.AFB#00284", "amy90240    ", "笑死 前天還怪科黑造謠", "06/13 12:39", "0"
"NBA#M.1560396166.A.AFB#00285", "roger2623900", "別在跳針別人都勇酸了啦 解釋一下「會考慮所有球員最大的利益，不僅僅是系列賽，而是長期職業生涯的健康」這句話在勇迷心中是什麼意思", "06/13 12:39", "1"
"NBA#M.1560396166.A.AFB#00286", "PirateAC    ", "為了冠軍不顧球員健康呵呵", "06/13 12:39", "0"
"NBA#M.1560396166.A.AFB#00287", "nick1628    ", "以前只有老大跟姆斯有被噓爆的影響力，看來咖哩也跟他們差不多等級了", "06/13 12:39", "1"
"NBA#M.1560396166.A.AFB#00288", "Worthy126   ", "這在工沙小 聽不下去", "06/13 12:39", "0"
"NBA#M.1560396166.A.AFB#00289", "wx190       ", "如果今天curry受傷勇士打死也不會讓他上啦 親兒子，跟乾兒子", "06/13 12:40", "0"
"NBA#M.1560396166.A.AFB#00290", "a1024316    ", "這次不為健康道歉了嗎", "06/13 12:40", "0"
"NBA#M.1560396166.A.AFB#00291", "OOorc       ", "Curry傷病是比賽一部分（你kd斷腿運氣差）", "06/13 12:40", "0"
"NBA#M.1560396166.A.AFB#00292", "jeffsu      ", "雖然我支持他拿FMVP 但這句話真的很不得體......", "06/13 12:41", "0"
"NBA#M.1560396166.A.AFB#00293", "chiuan23    ", "有種再道歉呀", "06/13 12:41", "0"
"NBA#M.1560396166.A.AFB#00294", "paulowl123  ", "所有球員(KD除外)的最大利益", "06/13 12:41", "0"
"NBA#M.1560396166.A.AFB#00295", "itsfated    ", "此地無銀三百兩", "06/13 12:42", "0"
"NBA#M.1560396166.A.AFB#00296", "m791017     ", "球隊吧XD", "06/13 12:42", "0"
"NBA#M.1560396166.A.AFB#00297", "ken720331   ", "整個勇士隊....呃呃呃哦哦", "06/13 12:42", "0"
"NBA#M.1560396166.A.AFB#00298", "im31519     ", "球員最大利益(X)球隊最大利益(O)", "06/13 12:44", "0"
"NBA#M.1560396166.A.AFB#00299", "zxzxzxzxzxzx", "這句發言還真是讓我意外 這句話只有kd能講才對", "06/13 12:44", "0"
"NBA#M.1560396166.A.AFB#00300", "steven59420 ", "整個勇士隊真的嘔嘔嘔", "06/13 12:44", "0"
"NBA#M.1560396166.A.AFB#00301", "Cchild      ", "這發言.........", "06/13 12:45", "0"
"NBA#M.1560396166.A.AFB#00302", "wataru777   ", "勞工(KD)過勞受傷 同事挺資方（球團）啥....", "06/13 12:45", "0"
"NBA#M.1560396166.A.AFB#00303", "neverlosery ", "噁心", "06/13 12:46", "0"
"NBA#M.1560396166.A.AFB#00304", "eno03       ", "他受到勇士百般呵護 幫講話也正常啦", "06/13 12:46", "0"
"NBA#M.1560396166.A.AFB#00305", "ken720331   ", "KD真的被當外來中", "06/13 12:46", "0"
"NBA#M.1560396166.A.AFB#00306", "exmaxgogo   ", "球員（curry)的最大利益", "06/13 12:47", "0"
"NBA#M.1560396166.A.AFB#00307", "breakingduck", "會考慮勇士球員的最大利益，不是打工仔的", "06/13 12:47", "0"
"NBA#M.1560396166.A.AFB#00308", "luna2000sea ", "勇士一家親 不包含KD", "06/13 12:47", "0"
"NBA#M.1560396166.A.AFB#00309", "f860260     ", "...........", "06/13 12:48", "0"
"NBA#M.1560396166.A.AFB#00310", "yugowolf    ", "為了球員(我)的利益 本來沒希望的FMVP 又有機會了，我還沒拿過FMVP 球團幫我助攻一下不過份吧 XD原本沒希望啊  現在這樣搞好像又出現一點點機會", "06/13 12:48", "0"
"NBA#M.1560396166.A.AFB#00311", "max2604     ", "笑死", "06/13 12:48", "0"
"NBA#M.1560396166.A.AFB#00312", "ROADRASH    ", "開始落井下石了 勇士上上下下都這水準", "06/13 12:48", "0"
"NBA#M.1560396166.A.AFB#00313", "date10245   ", "以後看一次噓一次", "06/13 12:49", "0"
"NBA#M.1560396166.A.AFB#00314", "zxzxzxzxzxzx", "FMVP? 勇士輸定了還fmvp", "06/13 12:49", "0"
"NBA#M.1560396166.A.AFB#00315", "nightsun    ", "兒子誰親生的，馬上看出來", "06/13 12:50", "0"
"NBA#M.1560396166.A.AFB#00316", "fanlander   ", "恭喜真一哥登位", "06/13 12:50", "0"
"NBA#M.1560396166.A.AFB#00317", "ken720331   ", "球隊領袖 Curry", "06/13 12:50", "0"
"NBA#M.1560396166.A.AFB#00318", "wataru777   ", "狗屎三連霸 有那麼重要？ 犧牲KD看明天會不會犧牲魯尼球團保護SC KT DG ，然後KD 傷癒復出給我14分鐘打12分 kerr你棒棒", "06/13 12:50", "1"
"NBA#M.1560396166.A.AFB#00319", "yugowolf    ", "這咖最好一輩子都拿不到FMVP 人家腿斷還陪伴走一段結果發言竟然這麼公關 超扯的所以那段陪伴是在演戲嗎", "06/13 12:50", "1"
"NBA#M.1560396166.A.AFB#00320", "jacky40383  ", "親兒子就是不一樣", "06/13 12:51", "0"
"NBA#M.1560396166.A.AFB#00321", "airwun      ", "說個笑話 球員利益", "06/13 12:53", "0"
"NBA#M.1560396166.A.AFB#00322", "OOorc       ", "只有小AI言行一致，尊敬", "06/13 12:54", "0"
"NBA#M.1560396166.A.AFB#00323", "az753951    ", "大家快上啊 罵兇一點", "06/13 12:54", "0"
"NBA#M.1560396166.A.AFB#00324", "PHXNASH13   ", "好多柯黑", "06/13 12:54", "0"
"NBA#M.1560396166.A.AFB#00325", "QQeevv      ", "垃圾", "06/13 12:55", "0"
"NBA#M.1560396166.A.AFB#00326", "wrath1      ", "一哥 講話就4特別有說服力", "06/13 12:56", "0"
"NBA#M.1560396166.A.AFB#00327", "a1024316    ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "06/13 12:56", "0"
"NBA#M.1560396166.A.AFB#00328", "Whiteplus   ", "明天你們就將再次感受沒有KD上場的影響力", "06/13 12:56", "0"
"NBA#M.1560396166.A.AFB#00329", "fullhouse   ", "咖哩好可憐 場上被打死沒哨 場下挺球員還要被噴", "06/13 12:56", "0"
"NBA#M.1560396166.A.AFB#00330", "wataru777   ", "真的只有小AI言行一致 真男人", "06/13 12:57", "0"
"NBA#M.1560396166.A.AFB#00331", "kagawcw     ", "迷迷繼續護航", "06/13 12:57", "0"
"NBA#M.1560396166.A.AFB#00332", "lulttm      ", "考驗你咖的最大利益", "06/13 12:57", "0"
"NBA#M.1560396166.A.AFB#00333", "GKFIV       ", "還護航的下去要不要臉啊噁噁嘔嘔嘔", "06/13 12:59", "0"
"NBA#M.1560396166.A.AFB#00334", "wii128      ", "你最好拿下總冠軍 &FMVP 不然怎麼對的起KD", "06/13 12:59", "0"
"NBA#M.1560396166.A.AFB#00335", "znkrr       ", "幹 超級噁爛", "06/13 13:00", "0"
"NBA#M.1560396166.A.AFB#00336", "Whiteplus   ", "「Curry 好可憐」？ KD更可憐，好嗎？「挺球員還要被噴」你確定他有挺球員嗎？護航可以用心一點嗎？", "06/13 13:01", "1"
"NBA#M.1560396166.A.AFB#00337", "beast20213  ", "curry也來斷一下韌帶好了  讓你體會看看", "06/13 13:01", "0"
"NBA#M.1560396166.A.AFB#00338", "bill925483  ", "KD頂薪先捧出來", "06/13 13:02", "0"
"NBA#M.1560396166.A.AFB#00339", "willierkimo ", "決定繼續噓", "06/13 13:03", "0"
"NBA#M.1560396166.A.AFB#00340", "Strangers   ", "嘔嘔嘔嘔", "06/13 13:03", "0"
"NBA#M.1560396166.A.AFB#00341", "wataru777   ", "「挺球員被噴？」怎麼看這篇通篇挺勇士球團，是我，國文理解有問題還是勇迷？噁....", "06/13 13:05", "0"
"NBA#M.1560396166.A.AFB#00342", "Myosotis    ", "考慮球員最大的利益？　為了你的FMVP要犧牲其他人嗎", "06/13 13:05", "1"
"NBA#M.1560396166.A.AFB#00343", "ChuuBou     ", "你的最大利益吧ㄏㄏㄏㄏㄏㄏㄏ", "06/13 13:11", "0"
"NBA#M.1560396166.A.AFB#00344", "warlockeric ", "我相信管理層會考量球員（我的）利益", "06/13 13:11", "0"
"NBA#M.1560396166.A.AFB#00345", "smalldata   ", "連場面話都不會說", "06/13 13:13", "0"
"NBA#M.1560396166.A.AFB#00346", "AK00627     ", "噁心", "06/13 13:14", "0"
"NBA#M.1560396166.A.AFB#00347", "nashill13   ", "考慮到你們原生勇吧", "06/13 13:14", "0"
"NBA#M.1560396166.A.AFB#00348", "mrheast     ", "為什麼要一直扯咖哩受這傷不會讓他上場阿  每個都先知???", "06/13 13:14", "1"
"NBA#M.1560396166.A.AFB#00349", "wataru777   ", "去勇版逛一下 勇迷都認為隊醫和KD評估都沒問題才上場 kerr14分鐘上12分也沒有問題是總版詹粉太多在獵巫根本資方打手發言 讚讚", "06/13 13:14", "1"
"NBA#M.1560396166.A.AFB#00350", "miyagi7     ", "噁", "06/13 13:15", "0"
"NBA#M.1560396166.A.AFB#00351", "Yehpin2823  ", "睜眼說瞎話 噁心", "06/13 13:17", "0"
"NBA#M.1560396166.A.AFB#00352", "uini        ", "呵呵", "06/13 13:17", "0"
"NBA#M.1560396166.A.AFB#00353", "longing2046 ", "樓上造謠的不桶嗎....明明就一位版友特地發一篇文澄清 還怕轉來被誤會 被你說成勇迷"都"  還加油添醋", "06/13 13:18", "1"
"NBA#M.1560396166.A.AFB#00354", "gg0079      ", "噁心", "06/13 13:22", "0"
"NBA#M.1560396166.A.AFB#00355", "wataru777   ", "正確的言論怕被誤會什麼轉來啊 順便把回文也轉來，什麼獵巫 總版都詹粉的回文也一起那個longing2046 我打哪句話勇版沒說過可以說我造謠？", "06/13 13:22", "0"
"NBA#M.1560396166.A.AFB#00356", "q70412      ", "噁心", "06/13 13:23", "0"
"NBA#M.1560396166.A.AFB#00357", "ksk0516     ", "為了讓Curry拿一座FMVP搞到這樣，不是很會帶隊？球員就妳自己啊", "06/13 13:25", "0"
"NBA#M.1560396166.A.AFB#00358", "wataru777   ", "姆 「都」是因為勇版沒有人反駁所以我認為勇士球迷想法都一樣 或許誇張了我收回，改「大多數勇士球迷」", "06/13 13:26", "1"
"NBA#M.1560396166.A.AFB#00359", "ramirez     ", "disgusting", "06/13 13:26", "0"
"NBA#M.1560396166.A.AFB#00360", "ThunderLord ", "平常推咖喱，但看到這說法真心不能接受", "06/13 13:26", "0"
"NBA#M.1560396166.A.AFB#00361", "kshslinyoga ", "???????????", "06/13 13:26", "0"
"NBA#M.1560396166.A.AFB#00362", "johnli      ", "到時候不續約也是相信管理階層的選擇", "06/13 13:28", "0"
"NBA#M.1560396166.A.AFB#00363", "giancarloye ", "噁心", "06/13 13:28", "0"
"NBA#M.1560396166.A.AFB#00364", "holykaoo    ", "噁", "06/13 13:30", "0"
"NBA#M.1560396166.A.AFB#00365", "yq0139      ", "科呂：終於把fmvp搞掉了", "06/13 13:32", "0"
"NBA#M.1560396166.A.AFB#00366", "ShawnYang   ", "被搶FMVP就眼紅的路人給我閉嘴", "06/13 13:32", "0"
"NBA#M.1560396166.A.AFB#00367", "mike40709   ", "我柯怎麼突然黑了", "06/13 13:35", "0"
"NBA#M.1560396166.A.AFB#00368", "smalltalker ", "某L真有趣 只准自己說「母迷都...」不准別人說「勇迷都...」https//i.imgur.com/9Xu85iI.jpg", "06/13 13:37", "1"
"NBA#M.1560396166.A.AFB#00369", "asizi       ", "Curry滾～～", "06/13 13:39", "0"
"NBA#M.1560396166.A.AFB#00370", "peace1way   ", "這次管理階層考慮的是三連霸利益優先吧......", "06/13 13:39", "0"
"NBA#M.1560396166.A.AFB#00371", "thirtyto    ", "噁", "06/13 13:40", "0"
"NBA#M.1560396166.A.AFB#00372", "wataru777   ", "呵呵 原來某L自己也 還是勇迷+詹酸", "06/13 13:40", "0"
"NBA#M.1560396166.A.AFB#00373", "funnyrain   ", "打工仔用好用滿 受傷他自己要上的 責任撇得真乾淨", "06/13 13:41", "0"
"NBA#M.1560396166.A.AFB#00374", "kymcoco     ", "UA高潮!!", "06/13 13:42", "0"
"NBA#M.1560396166.A.AFB#00375", "bruce77     ", "垃圾場面話就不用說了吧，有誠意開個頂薪長約吧", "06/13 13:42", "0"
"NBA#M.1560396166.A.AFB#00376", "yangmin1028 ", "樓上完美助攻，顯示勇迷水準，我說small", "06/13 13:43", "0"
"NBA#M.1560396166.A.AFB#00377", "qazwsxqazz  ", "哭狸乖乖閉嘴，毀人職業生涯，還說風涼話", "06/13 13:46", "0"
"NBA#M.1560396166.A.AFB#00378", "house911    ", "挺球團?", "06/13 13:47", "0"
"NBA#M.1560396166.A.AFB#00379", "bruceedm    ", "真的不行", "06/13 13:50", "0"
"NBA#M.1560396166.A.AFB#00380", "andy055097  ", "呵呵", "06/13 13:50", "0"
"NBA#M.1560396166.A.AFB#00381", "aquacomfort ", "哪招...勇士清流不要讓我失望好不好..", "06/13 13:52", "0"
"NBA#M.1560396166.A.AFB#00382", "hb0922      ", "咖哩暗爽：這下沒人跟我爭頂薪還有球隊地位了", "06/13 13:54", "0"
"NBA#M.1560396166.A.AFB#00383", "chaselove610", "笑死人 球員最大利益是阿基里斯腱斷掉嗎哈哈", "06/13 13:54", "0"
"NBA#M.1560396166.A.AFB#00384", "steven89185 ", "這隊到底在幹嘛？", "06/13 13:55", "0"
"NBA#M.1560396166.A.AFB#00385", "ShawnYang   ", "這嘴臉，難怪永遠當路人", "06/13 13:56", "0"
"NBA#M.1560396166.A.AFB#00386", "funnyrain   ", "從上到下 都讓人看不起的球隊", "06/13 13:56", "0"
"NBA#M.1560396166.A.AFB#00387", "zzz753951753", "你還是閉嘴吧你", "06/13 13:56", "0"
"NBA#M.1560396166.A.AFB#00388", "kmu100      ", "祝你今年也拿不到FMVP 明年勇士解題 噁心球隊，*解體", "06/13 13:56", "0"
"NBA#M.1560396166.A.AFB#00389", "sam40026    ", "這種發言應該是沒有fmvp了，勇士正在走入自己佈的業力炸彈陷阱。", "06/13 13:57", "1"
"NBA#M.1560396166.A.AFB#00390", "BallDontLie ", "有沒有人後悔支持的", "06/13 14:01", "0"
"NBA#M.1560396166.A.AFB#00391", "smallz      ", "哪天發生在自己身上時 希望也能夠保持初衷", "06/13 14:01", "0"
"NBA#M.1560396166.A.AFB#00392", "LPMO        ", "嘴臉真是", "06/13 14:06", "0"
"NBA#M.1560396166.A.AFB#00393", "Righto      ", "這隊已經沒有下限了", "06/13 14:06", "0"
"NBA#M.1560396166.A.AFB#00394", "az400570437 ", "幹你娘垃圾", "06/13 14:11", "0"
"NBA#M.1560396166.A.AFB#00395", "luxylu      ", "#1S_M5plp (NBA) 還不是你一直cue他 假惺惺", "06/13 14:15", "0"
"NBA#M.1560396166.A.AFB#00396", "allen5743   ", "到底為啥氣成這樣 KD本人明明沒很氣", "06/13 14:15", "0"
"NBA#M.1560396166.A.AFB#00397", "marionkimy  ", "庫里好了啦 贏不了球找傷兵支援還在風涼話", "06/13 14:20", "0"
"NBA#M.1560396166.A.AFB#00398", "spoony      ", "不噓對不起KD", "06/13 14:21", "0"
"NBA#M.1560396166.A.AFB#00399", "a24285293   ", "翻譯打工仔再請就有 我要三連霸", "06/13 14:22", "0"
"NBA#M.1560396166.A.AFB#00400", "ya870323    ", "為了勇士隊，不惜粉身碎骨", "06/13 14:27", "0"
"NBA#M.1560396166.A.AFB#00401", "King0615    ", "KT才是正統血脈KD只是打工仔", "06/13 14:27", "0"
"NBA#M.1560396166.A.AFB#00402", "hcp83021685 ", "咖喱加油 拿下三連霸", "06/13 14:31", "0"
"NBA#M.1560396166.A.AFB#00403", "adsf1105    ", "噁心", "06/13 14:32", "0"
"NBA#M.1560396166.A.AFB#00404", "simo520     ", "C：再搶Fmvp試試看", "06/13 14:43", "0"
"NBA#M.1560396166.A.AFB#00405", "roisac      ", "被組織洗腦了", "06/13 14:51", "0"
"NBA#M.1560396166.A.AFB#00406", "dai26       ", "真的粉身碎骨了", "06/13 14:52", "0"
"NBA#M.1560396166.A.AFB#00407", "wayneh1556  ", "打工悲歌", "06/13 14:54", "0"
"NBA#M.1560396166.A.AFB#00408", "cookie1125  ", "噁心", "06/13 14:54", "0"
"NBA#M.1560396166.A.AFB#00409", "kvhiucn     ", "太噁心了", "06/13 15:01", "0"
"NBA#M.1560396166.A.AFB#00410", "henrry2024  ", "太噁心啦", "06/13 15:02", "0"
"NBA#M.1560396166.A.AFB#00411", "dfg22200q   ", "要吐了", "06/13 15:03", "0"
"NBA#M.1560396166.A.AFB#00412", "ltameion    ", "噁心", "06/13 15:08", "0"
"NBA#M.1560396166.A.AFB#00413", "MrNeighborho", "噁心蛹蛹", "06/13 15:16", "0"
"NBA#M.1560396166.A.AFB#00414", "Error999    ", "球團利益吧", "06/13 15:20", "0"
"NBA#M.1560396166.A.AFB#00415", "wefg        ", "好了啦", "06/13 15:22", "0"
"NBA#M.1560396166.A.AFB#00416", "sm3bp078    ", "滾吧  幹", "06/13 15:23", "0"
"NBA#M.1560396166.A.AFB#00417", "sm3bp078    ", "幹", "06/13 15:25", "0"
"NBA#M.1560396166.A.AFB#00418", "Blazeleo819 ", "KD就是信任隊醫才造成現在的慘況,身為當家球星不去質疑醫療團隊的疏失?", "06/13 15:34", "1"
"NBA#M.1560396166.A.AFB#00419", "Blazeleo819 ", "你隊友大傷還沒好馬上打好打滿,你不會覺得有問題?那KD拿不到頂薪Curry要不要捐薪水啊?", "06/13 15:36", "0"
"NBA#M.1560396166.A.AFB#00420", "tim8333     ", "資方打手，邪惡咖哩，面萌心惡", "06/13 15:55", "0"
"NBA#M.1560396166.A.AFB#00421", "futen424    ", "球團 球員 球迷都一個樣，難怪叫別人不要分化", "06/13 16:25", "0"
"NBA#M.1560396166.A.AFB#00422", "chioyuan    ", "蒸蚌 沒人搶老大了 你的利益真的最大化", "06/13 16:29", "0"
