"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561330124.A.6C9#00182", "yabesoube", "對對你說的都對", "27.52.62.57 06/24 07:34", "0"
"Gossiping#M.1561330124.A.6C9#00183", "ashero", "狗報沒是非了", "111.255.14.226 06/24 07:35", "0"
"Gossiping#M.1561330124.A.6C9#00184", "srxteam0935", "26蠢官有點智商就該知道是哪家無能媒體讓年輕人反共情緒反而逐年高升", "114.136.246.88 06/24 07:36", "1"
"Gossiping#M.1561330124.A.6C9#00185", "jason0330", "哈哈哈哈哈哈哈哈笑死", "42.75.28.193 06/24 07:36", "0"
"Gossiping#M.1561330124.A.6C9#00186", "becketliao", "你好意思喔", "1.165.128.6 06/24 07:36", "0"
"Gossiping#M.1561330124.A.6C9#00187", "bimmers0", "共狗崩潰，台灣必須全面消滅中共養的紅莓因為這些紅莓必然是中共對台文武鬥爭的一環", "172.58.17.215 06/24 07:36", "0"
"Gossiping#M.1561330124.A.6C9#00188", "Lenney33", "中屎超怕", "1.164.2.169 06/24 07:37", "0"
"Gossiping#M.1561330124.A.6C9#00189", "small91051", "垃圾霉體", "101.12.151.240 06/24 07:38", "0"
"Gossiping#M.1561330124.A.6C9#00190", "mobilx", "操你媽吃屎吧", "42.77.206.77 06/24 07:39", "0"
"Gossiping#M.1561330124.A.6C9#00191", "bimmers0", "說個笑話，島內的中共傳聲筒紅莓絕對不會幫助中共搞爛台灣", "172.58.17.215 06/24 07:39", "1"
"Gossiping#M.1561330124.A.6C9#00192", "smallz", "自己承認是垃圾媒體了吧", "223.137.38.148 06/24 07:39", "0"
"Gossiping#M.1561330124.A.6C9#00193", "alonelykid", "狗報來了", "220.133.235.73 06/24 07:40", "0"
"Gossiping#M.1561330124.A.6C9#00194", "devil0915", "還在洗腦，幹", "39.9.32.23 06/24 07:41", "0"
"Gossiping#M.1561330124.A.6C9#00195", "SSCSFE", "螽屎", "101.12.226.40 06/24 07:41", "0"
"Gossiping#M.1561330124.A.6C9#00196", "flarecutter", "就是在反紅還跟我說要接納紅 吃屎吧", "114.39.78.35 06/24 07:41", "1"
"Gossiping#M.1561330124.A.6C9#00197", "dearjohn", "只要有狗報在，台灣人只會唾棄共產黨XD", "118.232.156.121 06/24 07:42", "1"
"Gossiping#M.1561330124.A.6C9#00198", "bimmers0", "這些顛倒黑白、睜眼說瞎話的，很明顯，大多數就是國民黨等舔共份子。中共對台戰爭早就開始了，紅莓就是宣傳戰、心理戰的一部分。", "172.58.17.215 06/24 07:42", "1"
"Gossiping#M.1561330124.A.6C9#00199", "avexgroup", "https//i.imgur.com/ihQOqLk.jpg", "101.10.4.91 06/24 07:42", "0"
"Gossiping#M.1561330124.A.6C9#00200", "votewithfoot", "紅梅快滾就是說你", "42.75.160.181 06/24 07:43", "0"
"Gossiping#M.1561330124.A.6C9#00201", "TPC230931", "中時狗報", "42.72.1.46 06/24 07:43", "0"
"Gossiping#M.1561330124.A.6C9#00202", "Aliensoul", "https//imgur.com/8NG9fwl", "101.10.84.187 06/24 07:43", "0"
"Gossiping#M.1561330124.A.6C9#00203", "dlevel", "幹妳媽還有接納各色媒體？連中時自己也不隱藏了是吧陳國祥黨校教授，呼籲開門讓敵國滲透，這是哪門子的民主，一堆老頭的民主就是無限上綱到販賣國家利益", "124.219.15.15 06/24 07:44", "1"
"Gossiping#M.1561330124.A.6C9#00204", "vn502874", "沒下限欸", "114.36.178.109 06/24 07:44", "0"
"Gossiping#M.1561330124.A.6C9#00205", "bybe", "周毓翔、譚宇哲出來打球啊", "49.216.1.126 06/24 07:44", "0"
"Gossiping#M.1561330124.A.6C9#00206", "a1119151", "狗報，汪汪汪汪汪", "60.249.249.252 06/24 07:44", "0"
"Gossiping#M.1561330124.A.6C9#00207", "bimmers0", "戰爭已經開始，台灣能不掃蕩早就潛伏、入侵的紅莓？中時、中天這類紅莓，根本不是「媒體」，而是中共入侵台灣的部隊！", "172.58.17.215 06/24 07:44", "1"
"Gossiping#M.1561330124.A.6C9#00208", "niko0202", "噁噁噁 屎霉", "111.243.200.153 06/24 07:45", "0"
"Gossiping#M.1561330124.A.6C9#00209", "linkmo98", "言論自由不是這樣給你們亂噴的 假新聞", "111.71.98.89 06/24 07:46", "1"
"Gossiping#M.1561330124.A.6C9#00210", "resque45", "公視怎樣輪不到狗報系說嘴。垃圾", "36.231.44.29 06/24 07:46", "0"
"Gossiping#M.1561330124.A.6C9#00211", "ge9487", "嘔嘔嘔嘔嘔", "59.115.85.163 06/24 07:46", "0"
"Gossiping#M.1561330124.A.6C9#00212", "bimmers0", "中共部隊假裝普通媒體，破壞台灣民主自由！", "172.58.17.215 06/24 07:46", "1"
"Gossiping#M.1561330124.A.6C9#00213", "rettttt5", "狗報氣急敗壞XDDD", "1.200.61.35 06/24 07:48", "0"
"Gossiping#M.1561330124.A.6C9#00214", "ytw8216", "你中時狗報有臉講別人", "61.230.119.140 06/24 07:48", "0"
"Gossiping#M.1561330124.A.6C9#00215", "geniusbl", "實事求事", "42.76.121.232 06/24 07:50", "0"
"Gossiping#M.1561330124.A.6C9#00216", "GORDON2037", "中夭好意思說別人?", "61.228.155.112 06/24 07:50", "0"
"Gossiping#M.1561330124.A.6C9#00217", "pooznn", "希望大選前能看到 三中員工全失業上街抗議", "36.227.119.179 06/24 07:50", "1"
"Gossiping#M.1561330124.A.6C9#00218", "tin123210", "我懷疑他們斷章取義信聰FB", "223.136.208.211 06/24 07:51", "0"
"Gossiping#M.1561330124.A.6C9#00219", "tedyen", "果真垃圾旺中 手握媒體拼命攻訐不認同者", "180.204.0.95 06/24 07:52", "1"
"Gossiping#M.1561330124.A.6C9#00220", "blxbl", "新聞自由不是無中生有。", "180.204.40.12 06/24 07:53", "0"
"Gossiping#M.1561330124.A.6C9#00221", "wwf0322", "不過發這種偽新聞 代表中時真的很怕", "110.28.37.222 06/24 07:53", "0"
"Gossiping#M.1561330124.A.6C9#00222", "fourmemory", "放屁", "101.11.53.85 06/24 07:54", "0"
"Gossiping#M.1561330124.A.6C9#00223", "dsa66253", "汪汪", "150.117.242.146 06/24 07:54", "0"
"Gossiping#M.1561330124.A.6C9#00224", "metalman0816", "幹你的垃圾報", "101.10.38.251 06/24 07:55", "0"
"Gossiping#M.1561330124.A.6C9#00225", "r30385", "欠幹", "223.139.198.66 06/24 07:55", "0"
"Gossiping#M.1561330124.A.6C9#00226", "skuderic", "講中立? 你們最沒資格說", "101.12.27.39 06/24 07:56", "0"
"Gossiping#M.1561330124.A.6C9#00227", "snake1982", "吠膩", "39.10.45.226 06/24 07:56", "0"
"Gossiping#M.1561330124.A.6C9#00228", "sissyfox", "自己沒進當媒體社會責任 怪人針對你???跟憨島依樣 做爛被實話批評 說別人黑他", "61.227.242.71 06/24 07:56", "1"
"Gossiping#M.1561330124.A.6C9#00229", "paulkao", "幹你娘汪汪 作賊喊抓賊", "114.36.242.22 06/24 07:56", "0"
"Gossiping#M.1561330124.A.6C9#00230", "mim5566", "垃圾", "114.41.162.154 06/24 07:57", "0"
"Gossiping#M.1561330124.A.6C9#00231", "GrayMan", "滾", "42.75.25.22 06/24 07:57", "0"
"Gossiping#M.1561330124.A.6C9#00232", "lovepoohandt", "真敢講耶 最不中立的到底是誰啊", "42.76.222.13 06/24 07:57", "0"
"Gossiping#M.1561330124.A.6C9#00233", "m4tl6", "不要臉的髒東西", "101.137.87.157 06/24 07:57", "0"
"Gossiping#M.1561330124.A.6C9#00234", "sissyfox", "幹 作奸犯科的說別人抹黑他清白，難怪芒果感重 因為越無恥的活得越滋潤", "61.227.242.71 06/24 07:58", "0"
"Gossiping#M.1561330124.A.6C9#00235", "soushi", "旺中", "111.71.215.253 06/24 07:59", "0"
"Gossiping#M.1561330124.A.6C9#00236", "moke", "中時系統的記者真可憐，出賣人格只為討口飯吃", "203.163.204.24 06/24 07:59", "1"
"Gossiping#M.1561330124.A.6C9#00237", "kiwi0530", "統媒超怕", "220.136.11.236 06/24 08:00", "0"
"Gossiping#M.1561330124.A.6C9#00238", "savishu", "他的國家應該是中華人民共和國吧，這樣就通了啦", "27.246.235.94 06/24 08:00", "1"
"Gossiping#M.1561330124.A.6C9#00239", "inmatao", "中立不等於裝瞎", "49.218.66.7 06/24 08:01", "0"
"Gossiping#M.1561330124.A.6C9#00240", "ararar", "公視那影片哪裡有錯 幹", "36.229.39.65 06/24 08:01", "0"
"Gossiping#M.1561330124.A.6C9#00241", "gngn5566", "噁心媒體", "223.138.0.224 06/24 08:02", "0"
"Gossiping#M.1561330124.A.6C9#00242", "rxvt", "滾", "114.36.65.62 06/24 08:02", "0"
"Gossiping#M.1561330124.A.6C9#00243", "wellein", "台灣人民你是壞人。壞人壞人只有我嗎?", "125.230.54.31 06/24 08:02", "1"
"Gossiping#M.1561330124.A.6C9#00244", "inmyeye", "請多看公視", "36.230.104.99 06/24 08:02", "0"
"Gossiping#M.1561330124.A.6C9#00245", "somefatguy", "垃圾紅黴滾", "114.44.120.221 06/24 08:03", "0"
"Gossiping#M.1561330124.A.6C9#00246", "rexisjay", "平行報導~", "61.228.210.17 06/24 08:06", "0"
"Gossiping#M.1561330124.A.6C9#00247", "tbere2002", "中時再說什麼", "101.9.19.137 06/24 08:06", "0"
"Gossiping#M.1561330124.A.6C9#00248", "stealinghome", "奇文共賞", "111.83.228.136 06/24 08:07", "0"
"Gossiping#M.1561330124.A.6C9#00249", "anendfox", "笑死 怕被人講話", "27.247.38.5 06/24 08:07", "0"
"Gossiping#M.1561330124.A.6C9#00250", "s155260", "中時最中立 海珊不愛打仗", "223.136.94.254 06/24 08:08", "0"
"Gossiping#M.1561330124.A.6C9#00251", "joshualiu", "ㄏㄏ", "180.176.51.62 06/24 08:08", "0"
"Gossiping#M.1561330124.A.6C9#00252", "cailoveyou", "幹你娘狗報", "27.52.62.56 06/24 08:08", "0"
"Gossiping#M.1561330124.A.6C9#00253", "a5413eric", "可憐破媒體", "114.45.78.27 06/24 08:09", "0"
"Gossiping#M.1561330124.A.6C9#00254", "jack14002", "垃圾狗媒 無良記者", "125.230.100.153 06/24 08:10", "0"
"Gossiping#M.1561330124.A.6C9#00255", "kis28519", "不爽滾出台灣 垃圾狗報", "220.137.12.215 06/24 08:11", "0"
"Gossiping#M.1561330124.A.6C9#00256", "barber", "狗報會怕厚...", "60.249.136.57 06/24 08:13", "0"
"Gossiping#M.1561330124.A.6C9#00257", "ob962", "周毓翔、譚宇哲", "111.83.223.198 06/24 08:14", "0"
"Gossiping#M.1561330124.A.6C9#00258", "allenthai", "紅媒滾啦，操", "182.232.49.146 06/24 08:14", "0"
"Gossiping#M.1561330124.A.6C9#00259", "ab761004", "狗報說中立，笑死我", "114.136.196.70 06/24 08:14", "0"
"Gossiping#M.1561330124.A.6C9#00260", "scum5566", "周毓翔、譚宇哲 想看這兩個人長的怎樣", "114.46.140.51 06/24 08:14", "1"
"Gossiping#M.1561330124.A.6C9#00261", "excia", "垃圾賣台狗集團 旺中員工生兒子沒屁眼 幹你娘到底是怎樣泯滅良心的人才會選擇繼續幫助旺中作惡", "180.217.86.222 06/24 08:15", "1"
"Gossiping#M.1561330124.A.6C9#00262", "ilovetwice", "NCC!!!!!", "180.217.162.28 06/24 08:16", "0"
"Gossiping#M.1561330124.A.6C9#00263", "duckes", "忠實報導叫偏頗?那中時請正名垃圾", "223.139.1.252 06/24 08:16", "0"
"Gossiping#M.1561330124.A.6C9#00264", "ab761004", "最會抹就你狗報，還談中立，吃屎比較快", "114.136.196.70 06/24 08:16", "1"
"Gossiping#M.1561330124.A.6C9#00265", "kilu", "狗報的記者臉皮有多厚？", "101.9.165.64 06/24 08:17", "0"
"Gossiping#M.1561330124.A.6C9#00266", "calance", "白癡撰文 間接自承紅色", "27.247.131.58 06/24 08:19", "0"
"Gossiping#M.1561330124.A.6C9#00267", "twptt", "統媒滾", "42.73.145.47 06/24 08:20", "0"
"Gossiping#M.1561330124.A.6C9#00268", "bun1r", "垃圾", "60.248.137.207 06/24 08:20", "0"
"Gossiping#M.1561330124.A.6C9#00269", "apple95228", "笑死", "138.94.57.102 06/24 08:20", "0"
"Gossiping#M.1561330124.A.6C9#00270", "Sayd20", "笑死了 罵共產黨入侵就染綠", "61.58.87.65 06/24 08:23", "0"
"Gossiping#M.1561330124.A.6C9#00271", "beanjaze", "請多看公視，三立和民視是小英專屬", "223.137.97.141 06/24 08:23", "0"
"Gossiping#M.1561330124.A.6C9#00272", "arashikishu", "接納各色霉體 顆顆", "223.140.78.222 06/24 08:24", "0"
"Gossiping#M.1561330124.A.6C9#00273", "excia", "旺中是台灣的敵人 民主的敵人 人類道德良知底線的敵人", "180.217.86.222 06/24 08:25", "1"
"Gossiping#M.1561330124.A.6C9#00274", "asd801208", "這些紅媒滾出去啊賺台灣錢又想把台灣賣掉沒這麼爽的", "223.138.121.215 06/24 08:25", "1"
"Gossiping#M.1561330124.A.6C9#00275", "sucktime", "幹你娘你好意思講中立", "60.251.209.35 06/24 08:25", "0"
"Gossiping#M.1561330124.A.6C9#00276", "jamison04", "支那爆全家被車撞死 幹", "27.246.167.83 06/24 08:26", "0"
"Gossiping#M.1561330124.A.6C9#00277", "hcchang", "噓 只許州官放火，不許百姓點燈", "202.176.16.160 06/24 08:27", "0"
"Gossiping#M.1561330124.A.6C9#00278", "excia", "有良知的全民要把旺中員工都當成敵人", "180.217.86.222 06/24 08:27", "0"
"Gossiping#M.1561330124.A.6C9#00279", "squallhung", "垃圾報", "125.227.137.187 06/24 08:30", "0"
"Gossiping#M.1561330124.A.6C9#00280", "believefate", "全台灣都知道公視最中立 就你們不知道", "223.138.31.247 06/24 08:30", "1"
"Gossiping#M.1561330124.A.6C9#00281", "Dethklok", "統媒 能抹228,抹64,抹反送中,抹反紅媒!!台灣國民黨員王金平你們怎不會被抹掉??", "101.12.21.42 06/24 08:30", "1"
"Gossiping#M.1561330124.A.6C9#00282", "hcchang", "剛剛推錯了，噓回來", "202.176.16.160 06/24 08:30", "0"
"Gossiping#M.1561330124.A.6C9#00283", "tomoko17", "中時還有新聞倫理？", "223.139.249.59 06/24 08:30", "0"
"Gossiping#M.1561330124.A.6C9#00284", "saya2185", "Kmt也有邀請怎麼就不敢去半個", "210.242.157.79 06/24 08:31", "0"
"Gossiping#M.1561330124.A.6C9#00285", "et134226", "共諜傳聲筒", "223.140.249.208 06/24 08:32", "0"
"Gossiping#M.1561330124.A.6C9#00286", "chen00", "嘔嘔嘔", "114.45.95.13 06/24 08:33", "0"
"Gossiping#M.1561330124.A.6C9#00287", "ImCPM", "中時記者哈哈哈哈哈哈哈", "49.218.2.134 06/24 08:33", "0"
"Gossiping#M.1561330124.A.6C9#00288", "ko910493", "滾出台灣", "114.136.248.9 06/24 08:33", "0"
"Gossiping#M.1561330124.A.6C9#00289", "gino321", "中時哈哈 紅媒就紅媒", "114.32.254.187 06/24 08:33", "0"
"Gossiping#M.1561330124.A.6C9#00290", "lacseven", "富士康也適用，所以果凍就是不能投嘛", "223.136.26.87 06/24 08:35", "0"
"Gossiping#M.1561330124.A.6C9#00291", "cloudin", "可笑至極", "203.145.212.240 06/24 08:36", "0"
"Gossiping#M.1561330124.A.6C9#00292", "bearKQG", "垃圾狗報滾出臺灣", "223.137.255.88 06/24 08:36", "0"
"Gossiping#M.1561330124.A.6C9#00293", "casnal", "狗報果然狗 愛吃屎", "223.136.62.65 06/24 08:37", "0"
"Gossiping#M.1561330124.A.6C9#00294", "sl11pman", "狗報出征，寸草不生", "180.217.236.223 06/24 08:38", "0"
"Gossiping#M.1561330124.A.6C9#00295", "rock5421", "周毓翔、譚宇哲 哼哼", "101.136.81.156 06/24 08:38", "0"
"Gossiping#M.1561330124.A.6C9#00296", "winloudy", "我從未見過如此厚顏無恥的報導", "223.140.77.117 06/24 08:40", "0"
"Gossiping#M.1561330124.A.6C9#00297", "bich09251690", "噁心", "101.8.172.55 06/24 08:42", "0"
"Gossiping#M.1561330124.A.6C9#00298", "herrowui", "想被消失就支持紅色啊！", "42.76.181.102 06/24 08:43", "0"
"Gossiping#M.1561330124.A.6C9#00299", "winloudy", "打公視？ 你們真的要這樣玩？www", "223.140.77.117 06/24 08:44", "0"
"Gossiping#M.1561330124.A.6C9#00300", "johnruby", "垃圾", "140.112.217.58 06/24 08:45", "0"
"Gossiping#M.1561330124.A.6C9#00301", "blue155305", "這記者 知道 什麼叫作防衛式民主嗎？", "180.177.114.177 06/24 08:46", "1"
"Gossiping#M.1561330124.A.6C9#00302", "bloodyiris", "垃圾", "180.204.37.176 06/24 08:46", "0"
"Gossiping#M.1561330124.A.6C9#00303", "hate56", "你最沒資格說好嗎垃圾東西", "1.162.5.13 06/24 08:47", "0"
"Gossiping#M.1561330124.A.6C9#00304", "choi026", "中共滾出台灣啦！幹", "101.11.21.16 06/24 08:48", "0"
"Gossiping#M.1561330124.A.6C9#00305", "ms0545173", "前來支援", "49.216.167.198 06/24 08:50", "0"
"Gossiping#M.1561330124.A.6C9#00306", "rrblue", "滾", "223.139.46.225 06/24 08:52", "0"
"Gossiping#M.1561330124.A.6C9#00307", "beckiloveu", "中屎已認證", "111.71.23.70 06/24 08:54", "0"
"Gossiping#M.1561330124.A.6C9#00308", "innuendo3324", "真他媽噁心", "39.8.227.122 06/24 08:55", "0"
"Gossiping#M.1561330124.A.6C9#00309", "joke610291", "這一篇我真的看不完，太噁心了", "180.204.213.208 06/24 08:55", "0"
"Gossiping#M.1561330124.A.6C9#00310", "mryf", "垃圾狗報 全家死光", "1.163.83.98 06/24 08:56", "0"
"Gossiping#M.1561330124.A.6C9#00311", "carlos0857", "垃圾支那媒體", "180.204.146.215 06/24 08:59", "0"
"Gossiping#M.1561330124.A.6C9#00312", "oldmangoes", "這不就報導了嗎？", "101.12.8.245 06/24 09:00", "0"
"Gossiping#M.1561330124.A.6C9#00313", "jjler", "如果我爸在狗報當妓者 我直接登報脱離父子", "49.217.83.49 06/24 09:00", "1"
"Gossiping#M.1561330124.A.6C9#00314", "yoyosunmoon", "噁", "36.229.5.220 06/24 09:01", "0"
"Gossiping#M.1561330124.A.6C9#00315", "x0003", "台灣可以有藍媒綠媒，但絕不接受敵國媒體還接納各色媒體", "223.137.87.102 06/24 09:04", "1"
"Gossiping#M.1561330124.A.6C9#00316", "cheng1990", "中國媒體談言論自由 哈哈哈", "36.11.224.240 06/24 09:05", "0"
"Gossiping#M.1561330124.A.6C9#00317", "topsight", "屎報真可憐", "111.254.35.17 06/24 09:05", "0"
"Gossiping#M.1561330124.A.6C9#00318", "BaGaJohn5566", "現在連公廣都可以幹了  呵呵", "39.12.235.139 06/24 09:07", "0"
"Gossiping#M.1561330124.A.6C9#00319", "bkyu", "以前資匪槍斃，現很自由 都DPP爭取的", "110.26.128.19 06/24 09:08", "0"
"Gossiping#M.1561330124.A.6C9#00320", "op511", "中屎講公視不中立  哈哈哈哈哈", "163.29.241.239 06/24 09:12", "0"
"Gossiping#M.1561330124.A.6C9#00321", "squall410339", "低能", "49.216.255.76 06/24 09:13", "0"
"Gossiping#M.1561330124.A.6C9#00322", "darkbishop", "中時跟某紅公民名屍的論調好像 呵呵", "107.77.231.25 06/24 09:16", "1"
"Gossiping#M.1561330124.A.6C9#00323", "vodkaisgood", "噓", "180.217.170.243 06/24 09:24", "0"
"Gossiping#M.1561330124.A.6C9#00324", "versace", "支那走狗", "114.136.110.30 06/24 09:25", "0"
"Gossiping#M.1561330124.A.6C9#00325", "abc5555590", "支那屎報", "220.142.23.162 06/24 09:30", "0"
"Gossiping#M.1561330124.A.6C9#00326", "pkd20", "支持中時回中國辦報，順便呼籲中共要尊重媒體", "42.73.252.100 06/24 09:32", "1"
"Gossiping#M.1561330124.A.6C9#00327", "cww7911", "狗報染紅 失去中立", "110.26.68.68 06/24 09:32", "0"
"Gossiping#M.1561330124.A.6C9#00328", "Sueo", "還敢講公視", "101.9.52.171 06/24 09:32", "0"
"Gossiping#M.1561330124.A.6C9#00329", "iloveit5566", "中時怎麼還沒吃屎", "42.73.114.67 06/24 09:35", "0"
"Gossiping#M.1561330124.A.6C9#00330", "ryosuke234", "先檢討別人 難怪支持韓導 同路人", "117.56.51.37 06/24 09:46", "0"
"Gossiping#M.1561330124.A.6C9#00331", "banana1129", "最沒資格批評的就是你們家", "42.75.113.91 06/24 09:51", "0"
"Gossiping#M.1561330124.A.6C9#00332", "winterjoker", "最不中立的媒體是在胡說八道什麼東西", "42.75.39.175 06/24 09:51", "1"
"Gossiping#M.1561330124.A.6C9#00333", "vespar", "這篇還放狗報頭版 吃屎吧!", "49.216.241.195 06/24 09:51", "0"
"Gossiping#M.1561330124.A.6C9#00334", "kawapa", "垃圾媒體一直在分化", "59.124.231.69 06/24 09:53", "0"
"Gossiping#M.1561330124.A.6C9#00335", "ps1", "噁心", "39.8.102.98 06/24 09:54", "0"
"Gossiping#M.1561330124.A.6C9#00336", "child1991", "哇靠 你說三立自由也就算了 講公視????", "36.226.57.60 06/24 09:55", "1"
"Gossiping#M.1561330124.A.6C9#00337", "kutsu", "狗報敢批評公視", "42.77.199.148 06/24 09:55", "0"
"Gossiping#M.1561330124.A.6C9#00338", "injue", "好奇這記者寫文章時心情如何", "42.73.78.218 06/24 09:56", "0"
"Gossiping#M.1561330124.A.6C9#00339", "pei108", "有操守的記者果然不在中夭", "114.42.1.211 06/24 10:04", "0"
"Gossiping#M.1561330124.A.6C9#00340", "a5245242003", "噓", "39.8.194.155 06/24 10:23", "0"
"Gossiping#M.1561330124.A.6C9#00341", "oops66", "狗報汪汪汪", "210.61.209.67 06/24 10:30", "0"
"Gossiping#M.1561330124.A.6C9#00342", "jesuscries", "好可悲...", "114.137.133.109 06/24 10:31", "0"
"Gossiping#M.1561330124.A.6C9#00343", "z8903", "9.2看到錢就跪著舔，還接納勒", "111.71.45.166 06/24 10:36", "0"
"Gossiping#M.1561330124.A.6C9#00344", "ccucwc", "自己紅就瞎扯別人綠，我期待公視的台語教學", "49.129.185.214 06/24 10:39", "0"
"Gossiping#M.1561330124.A.6C9#00345", "twpisces", "染紅仔說別人染綠 笑死人", "36.226.181.138 06/24 10:41", "0"
"Gossiping#M.1561330124.A.6C9#00346", "derekgao", "像中天一樣中立嗎？笑死！", "42.72.84.165 06/24 10:47", "0"
"Gossiping#M.1561330124.A.6C9#00347", "Jmoe", "噁心", "42.73.191.109 06/24 10:47", "0"
"Gossiping#M.1561330124.A.6C9#00348", "cama", "http//bit.ly/2RwdxzM", "61.230.100.9 06/24 10:48", "0"
"Gossiping#M.1561330124.A.6C9#00349", "ebinkuo", "垃圾", "49.216.11.13 06/24 10:48", "0"
"Gossiping#M.1561330124.A.6C9#00350", "id41030", "馬不知臉長", "61.216.142.18 06/24 10:50", "0"
"Gossiping#M.1561330124.A.6C9#00351", "kokokko416", "氣到發抖", "125.224.39.42 06/24 10:52", "0"
"Gossiping#M.1561330124.A.6C9#00352", "angelolee", "周記者 你是要發幾篇", "223.137.232.128 06/24 11:09", "0"
"Gossiping#M.1561330124.A.6C9#00353", "BITMajo", "周毓翔又是你", "114.44.64.234 06/24 11:18", "0"
"Gossiping#M.1561330124.A.6C9#00354", "samkiller200", "就中時狗報最沒資格", "223.140.200.86 06/24 11:18", "0"
"Gossiping#M.1561330124.A.6C9#00355", "ss10682", "欠噓 中時還有臉喔 中天不敢報？", "111.82.33.81 06/24 11:23", "0"
"Gossiping#M.1561330124.A.6C9#00356", "EternalNebul", "中天狗報的人都該抓去槍斃", "111.246.208.21 06/24 13:10", "0"
"Gossiping#M.1561330124.A.6C9#00357", "Lydia66", "笑死 崩潰瞎掰文", "180.177.113.238 06/24 13:48", "0"
"Gossiping#M.1561330124.A.6C9#00358", "h45279802", "垃圾媒體", "123.0.240.69 06/24 14:26", "0"
"Gossiping#M.1561330124.A.6C9#00359", "charlie50704", "可憐", "175.96.68.62 06/24 14:29", "0"
"Gossiping#M.1561330124.A.6C9#00360", "ziso", ".", "211.72.185.125 06/24 16:13", "0"
"Gossiping#M.1561330124.A.6C9#00361", "yaieki", "垃圾共霉", "49.214.146.50 06/24 16:57", "0"
"Gossiping#M.1561330124.A.6C9#00362", "witnessg", "中時", "61.228.143.168 06/24 18:22", "0"
"Gossiping#M.1561330124.A.6C9#00363", "Xin10", "說實話也不行", "42.77.70.94 06/24 19:15", "0"
