"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1443537751.A.26A#00194", "waiter337", "不過噓的人我也想笑0,0 如過你老婆/女友徵出來也是哩?或者老公/男友哩?哪裡恐怖,又不犯法,又不威脅,人家明明是來搶錢的,你不徵,是代表原po被騙活該嗎?", "09/30 06:45", "1"
"sex#M.1443537751.A.26A#00195", "waiter337", "先考慮一下 又不是那種2x歲來著 愛跟生活能說分就分，35了 是誰在那邊能分就分,都快超過適婚年齡了,2x歲就在徵,我當然鐵定噓,考量原po狀況好嗎?原po只是個乖孩子", "09/30 06:47", "0"
"sex#M.1443537751.A.26A#00196", "okwep", "誰無過去，重點是現在吧，雇用徵信社根本挖別人的過去有事嗎？無法互信的愛情還是分手好了", "09/30 07:02", "1"
"sex#M.1443537751.A.26A#00197", "crazysinger", "寫小說喔 不太相信你寫的", "09/30 07:05", "0"
"sex#M.1443537751.A.26A#00198", "s92030981", "會介意就趕快分吧", "09/30 07:57", "0"
"sex#M.1443537751.A.26A#00199", "Ansirchew", "吸濕點...", "09/30 08:00", "0"
"sex#M.1443537751.A.26A#00200", "qqwwweee", "如果給你交往就沒有作，可以接受交往，還在作，就當免費砲友吧", "09/30 08:11", "1"
"sex#M.1443537751.A.26A#00201", "johnko1987", "無法接受就分手阿，又不是結婚了", "09/30 08:22", "0"
"sex#M.1443537751.A.26A#00202", "galleon2000", "你這麼在意就分啊，別天真的幻想自己能包容啦", "09/30 08:24", "0"
"sex#M.1443537751.A.26A#00203", "chitin0313", "噓西斯點前最後一句", "09/30 09:07", "0"
"sex#M.1443537751.A.26A#00204", "keepor", "你自己不也幹的很爽", "09/30 09:10", "0"
"sex#M.1443537751.A.26A#00205", "bigkiss770", "還在流~", "09/30 09:14", "0"
"sex#M.1443537751.A.26A#00206", "ahahpeng", "放生啊 我也來噓一下", "09/30 09:22", "0"
"sex#M.1443537751.A.26A#00207", "hough", "第一次的噓就給你了", "09/30 09:23", "0"
"sex#M.1443537751.A.26A#00208", "womantalk", "高義一出手輕鬆釣，前輩給尊重", "09/30 09:41", "0"
"sex#M.1443537751.A.26A#00209", "mike060606", "你垃圾", "09/30 09:57", "0"
"sex#M.1443537751.A.26A#00210", "Tsai07", "求女友深夜約見面的後續", "09/30 10:03", "0"
"sex#M.1443537751.A.26A#00211", "wodimaya", "看不起茶女，你有病嗎，啊不都一樣是工作，你就比較高級逆？還不是爽爽幹", "09/30 10:04", "1"
"sex#M.1443537751.A.26A#00212", "lemontea1011", "後續咧??", "09/30 10:12", "0"
"sex#M.1443537751.A.26A#00213", "fix78", "35歲自己決定啊，人生是你的", "09/30 10:12", "0"
"sex#M.1443537751.A.26A#00214", "ROXANNA", "豪洨", "09/30 10:18", "0"
"sex#M.1443537751.A.26A#00215", "botno1", "支持你，ㄧ堆女不努力向上然後賺這種髒錢被發現之後又推，給不懂事", "09/30 10:25", "0"
"sex#M.1443537751.A.26A#00216", "mow1982", "你這樣太直白   會被資源回收界_眾前輩噓爆", "09/30 10:26", "0"
"sex#M.1443537751.A.26A#00217", "marc1029", "啊不就好棒棒！", "09/30 10:27", "0"
"sex#M.1443537751.A.26A#00218", "chad60711", "你好好跟她溝通，給這段感情一次機會", "09/30 10:32", "0"
"sex#M.1443537751.A.26A#00219", "FerrumCat", "35歲了連女友真不真心都要問鄉民", "09/30 10:55", "0"
"sex#M.1443537751.A.26A#00220", "stellamai", "趕快分一分吧！既然你知道他不是真心愛你的，幹嘛還和他交往！而且我想你的家人知道一定也不同意的", "09/30 11:04", "1"
"sex#M.1443537751.A.26A#00221", "sunti0519", "都35了 自己的人生自己決定好嗎", "09/30 11:07", "0"
"sex#M.1443537751.A.26A#00222", "lunasea815", "你的徵信社專業到知道三年前他為了買包包下海，我聽你在喇叭叭叭叭", "09/30 11:08", "0"
"sex#M.1443537751.A.26A#00223", "lunasea815", "醒醒吧 你根本沒有女朋友", "09/30 11:10", "0"
"sex#M.1443537751.A.26A#00224", "prettyhui", "不可取", "09/30 11:13", "0"
"sex#M.1443537751.A.26A#00225", "lovefall520", "為了賺錢你還不是去當公務員? 那麼廢還敢嫌", "09/30 11:20", "0"
"sex#M.1443537751.A.26A#00226", "promaou", "分吧!或者你去當鴨，,你們就可以繼續在一起", "09/30 11:22", "0"
"sex#M.1443537751.A.26A#00227", "ligacul", "公務員了不起?我小時候也當過班長", "09/30 11:22", "0"
"sex#M.1443537751.A.26A#00228", "uranusman", "這邊一堆砲兵，你到這取暖真的沒問題嗎？", "09/30 11:25", "0"
"sex#M.1443537751.A.26A#00229", "wanchi1102", "求後續發展", "09/30 11:39", "0"
"sex#M.1443537751.A.26A#00230", "vlee", "這麼會吸，跟茶女學？-->一般人不會這樣問也聽不懂 瞎掰", "09/30 11:58", "0"
"sex#M.1443537751.A.26A#00231", "fenane", "不看現在只看過去？人家都改過自新了  不要有疙瘩  談清，楚後會更加珍惜彼此的", "09/30 12:02", "0"
"sex#M.1443537751.A.26A#00232", "monocyte123", "媽的有夠魯", "09/30 12:05", "0"
"sex#M.1443537751.A.26A#00233", "danacircus", "噓死你", "09/30 12:12", "0"
"sex#M.1443537751.A.26A#00234", "gtobaby", "放生吧，喜歡人家就包容，不喜歡就放手。", "09/30 12:12", "0"
"sex#M.1443537751.A.26A#00235", "andy78714", "。", "09/30 12:13", "0"
"sex#M.1443537751.A.26A#00236", "KuRed", "一個女來找她的你也要請徵信社 快分別害人", "09/30 12:14", "0"
"sex#M.1443537751.A.26A#00237", "Murloc", "快分    反正你又接受不了他的過去", "09/30 12:20", "0"
"sex#M.1443537751.A.26A#00238", "coldwhites", "公務員就洗洗睡吧，自以為很搶手？", "09/30 12:25", "0"
"sex#M.1443537751.A.26A#00239", "ImYin", "介意就分。就算她對妳再怎麼認真，你的疑心病也會懷疑她對你的感情，不如分了。", "09/30 12:34", "1"
"sex#M.1443537751.A.26A#00240", "Hateson", "價值觀問題....沒辦法接受就分 真的", "09/30 12:38", "0"
"sex#M.1443537751.A.26A#00241", "danny111199", "徵信?!", "09/30 12:42", "0"
"sex#M.1443537751.A.26A#00242", "djyunjie", "不爽就分", "09/30 12:42", "0"
"sex#M.1443537751.A.26A#00243", "goal56", "表哥多不好嗎 科科", "09/30 12:42", "0"
"sex#M.1443537751.A.26A#00244", "vergilmir", "....太可怕了 這樣就顧徵信社 你很信他人?????????", "09/30 12:49", "0"
"sex#M.1443537751.A.26A#00245", "acesslai", "沒看完就想噓", "09/30 12:52", "0"
"sex#M.1443537751.A.26A#00246", "elmo28", "會想顧徵信社，你也是滿怪的", "09/30 12:55", "0"
"sex#M.1443537751.A.26A#00247", "try0928", "做夢?", "09/30 12:57", "0"
"sex#M.1443537751.A.26A#00248", "mida520", "徵信誇張", "09/30 12:59", "0"
"sex#M.1443537751.A.26A#00249", "TINBING", "都35歲了,還介意幹麻!?不要給我啊!我也36了!", "09/30 13:02", "0"
"sex#M.1443537751.A.26A#00250", "LinYiCH", "你被高等英雄擊殺你知道嘛?快分，不然你會痛很久，35歲了就像你說的，別再玩一些那麼刺激的遊戲了......", "09/30 13:06", "1"
"sex#M.1443537751.A.26A#00251", "BOBYCHEN", "ㄧ邊愛看淫蕩系的av，ㄧ邊又介懷女友這樣的過去...", "09/30 13:09", "0"
"sex#M.1443537751.A.26A#00252", "sleeplist", "你沒有辦法過去心裡這一關的，放生讓其他人去珍惜吧", "09/30 13:10", "0"
"sex#M.1443537751.A.26A#00253", "SoDoge", "幹不要給我啊", "09/30 13:11", "0"
"sex#M.1443537751.A.26A#00254", "kikicaty", "恐怖情人+1，快收起假裝你愛她的嘴臉，放生人家吧", "09/30 13:23", "0"
"sex#M.1443537751.A.26A#00255", "mark90198", "你還是打手槍打到老死好了......", "09/30 13:25", "0"
"sex#M.1443537751.A.26A#00256", "ReNa0529", "幹 講的好像自己沒過去", "09/30 13:32", "0"
"sex#M.1443537751.A.26A#00257", "shungx2", "這樣就找徵信社 真的很魯 沒那個種 當初就不要跟人家在一起", "09/30 13:40", "1"
"sex#M.1443537751.A.26A#00258", "iiiey", "你配不上她", "09/30 13:49", "0"
"sex#M.1443537751.A.26A#00259", "JuChrist", "是我就分", "09/30 14:05", "0"
"sex#M.1443537751.A.26A#00260", "gp01pc1", "說真的...你爛透了!", "09/30 14:12", "0"
"sex#M.1443537751.A.26A#00261", "tom333498", "那怎麼不去找處女？", "09/30 14:14", "0"
"sex#M.1443537751.A.26A#00262", "JonLo", "你根本介意到翻掉了還問…", "09/30 14:17", "0"
"sex#M.1443537751.A.26A#00263", "sivle01", "百分百編的  再回去寫寫 練一下吧", "09/30 14:31", "0"
"sex#M.1443537751.A.26A#00264", "biggg1818", "要是我我會分啦 加油吧", "09/30 14:45", "0"
"sex#M.1443537751.A.26A#00265", "scatology", "...", "09/30 14:46", "0"
"sex#M.1443537751.A.26A#00266", "justforfun77", "介意的話就放手吧，但不要告訴她你是為了這個原因，分手。不能接受至少不要再傷害她", "09/30 14:48", "0"
"sex#M.1443537751.A.26A#00267", "cherlee", "她要為自己做過的事情負責，但是對自己而“不是你”！行行好分手放過她吧！", "09/30 14:50", "1"
"sex#M.1443537751.A.26A#00268", "ebod221", "不然你以為技術好兼接受口爆是怎麼來的，你是在接受成果還不知感恩前人的貢獻", "09/30 15:10", "1"
"sex#M.1443537751.A.26A#00269", "Faertesi", "直接分手 廢話別那麼多", "09/30 15:12", "0"
"sex#M.1443537751.A.26A#00270", "Raskolnikov", "推  女人年輕時玩累了 就別想裝良家婦女嫁好人", "09/30 15:17", "0"
"sex#M.1443537751.A.26A#00271", "foolfighter", "廢文，公務員不意外", "09/30 15:37", "0"
"sex#M.1443537751.A.26A#00272", "diablo1109", "喔喔喔都你的毛XDD", "09/30 15:58", "0"
"sex#M.1443537751.A.26A#00273", "er4488", "你真的很沒擔當", "09/30 16:17", "0"
"sex#M.1443537751.A.26A#00274", "johnhjwu", "你找的徵信社首先找到只和你打過招呼的社工實在是太強了，接著透過社工這條線查出你女友為了買包而賣過茶，這豈止是強，根本就可以寫本硬派偵探小說了。", "09/30 16:19", "1"
"sex#M.1443537751.A.26A#00275", "gcobs", "最後一句給你噓", "09/30 16:21", "0"
"sex#M.1443537751.A.26A#00276", "csmuDer", "快分吧 誰沒有過去", "09/30 16:30", "0"
"sex#M.1443537751.A.26A#00277", "z71954011", "別放生", "09/30 16:41", "0"
"sex#M.1443537751.A.26A#00278", "aftertoday", "人家都沒嫌你魯了", "09/30 16:49", "0"
"sex#M.1443537751.A.26A#00279", "dogmodogmo", "噓爆", "09/30 16:51", "0"
"sex#M.1443537751.A.26A#00280", "sky750110", "就一句普通不過的話就可以讓你請徵信社，你疑心病超重", "09/30 16:52", "1"
"sex#M.1443537751.A.26A#00281", "diamondX", "不能接受就分", "09/30 16:52", "0"
"sex#M.1443537751.A.26A#00282", "d03n3ji3", "分啊", "09/30 16:59", "0"
"sex#M.1443537751.A.26A#00283", "howggyy", "看到他跟陌生“女子”講話就要僱徵信社？", "09/30 17:13", "0"
"sex#M.1443537751.A.26A#00284", "xl0208178", "北七嗎", "09/30 17:16", "0"
"sex#M.1443537751.A.26A#00285", "Nolan5566", "魯", "09/30 18:19", "0"
"sex#M.1443537751.A.26A#00286", "howshaw", "....你還是放生她吧 你這樣的想法應該不會長久", "09/30 18:26", "0"
"sex#M.1443537751.A.26A#00287", "dogtsai", "最好徵信社那麼強啦 你給多少價碼啊", "09/30 18:45", "0"
"sex#M.1443537751.A.26A#00288", "Hengle", "幫補血...合情合理的正常人反應", "09/30 19:10", "0"
"sex#M.1443537751.A.26A#00289", "incamaer", "這樣就要徵信社", "09/30 19:16", "0"
"sex#M.1443537751.A.26A#00290", "tsukasaxx", "這不就和處女情結很像嗎...", "09/30 19:47", "0"
"sex#M.1443537751.A.26A#00291", "booboss", "這種問題不要在ptt發問，魯宅屁孩的集散地能有什麼好答，案?", "09/30 19:50", "0"
"sex#M.1443537751.A.26A#00292", "fireguard119", "正常反應+1", "09/30 19:51", "0"
"sex#M.1443537751.A.26A#00293", "r07803111", "自己犯賤  欠噓", "09/30 20:00", "0"
"sex#M.1443537751.A.26A#00294", "js85059", "又不是偷搶拐騙，她好歹也是自己賺錢，你憑什麼歧視她", "09/30 20:11", "0"
"sex#M.1443537751.A.26A#00295", "MyNion", "你是甚麼咖小，魯一輩子吧你！", "09/30 20:15", "0"
"sex#M.1443537751.A.26A#00296", "Ho1liday", "你在寫小說嗎?", "09/30 20:31", "0"
"sex#M.1443537751.A.26A#00297", "clse2004", "放生吧", "09/30 20:31", "0"
"sex#M.1443537751.A.26A#00298", "urreed", "孰能無過 她有過去 你有陰影 已無可能", "09/30 20:32", "0"
"sex#M.1443537751.A.26A#00299", "Coslate", "恭喜!ADSL申裝完畢!", "09/30 20:33", "0"
"sex#M.1443537751.A.26A#00300", "cockroach15", "身體健康的話 我就無所謂，該噓你還是要噓我都跟大七歲交往了", "09/30 20:39", "0"
"sex#M.1443537751.A.26A#00301", "VacuumLife", "你才不值得有女友咧", "09/30 21:39", "0"
"sex#M.1443537751.A.26A#00302", "guchitan", "嫌就放生丫,以後被你拿來說嘴真的很倒楣,你又多好?", "09/30 22:21", "0"
"sex#M.1443537751.A.26A#00303", "ilovedaodao", "人家出賣身體是是去賺錢，你是嫌什麼，總比都去約炮純為肉慾來得好", "09/30 22:30", "1"
"sex#M.1443537751.A.26A#00304", "lookptt", "不要就給我用好了", "09/30 22:35", "0"
"sex#M.1443537751.A.26A#00305", "lin8074", "你才可恥", "09/30 22:50", "0"
"sex#M.1443537751.A.26A#00306", "taboothorn", "我想兩個人在一起如果心存芥蒂的話 那個不安的種子只會隨著時間發芽成長 一定會影響你們之間的方式 你或許", "09/30 22:51", "1"
"sex#M.1443537751.A.26A#00307", "taboothorn", "看過許多茶女的例子 聽過許多女生拜金愛慕虛榮的例子你會想要把她跟那種女生聯想在一起也無可厚非 你現在", "09/30 22:53", "1"
"sex#M.1443537751.A.26A#00308", "taboothorn", "也許是惶恐未來那些新聞戴綠帽的例子會發生在你身上吧", "09/30 22:55", "1"
"sex#M.1443537751.A.26A#00309", "taboothorn", "想想你自己覺得跟她在一起是快樂的嗎? 或許分開一陣子也是個不錯的選擇 要接受她 你自己就要克服自己的心理", "09/30 22:58", "1"
"sex#M.1443537751.A.26A#00310", "taboothorn", "開誠佈公地跟她討論此事也可以進一步解決 自己吞下去的話 你的生活就會多一個掛心的事情 我想這不是你想要", "09/30 23:00", "1"
"sex#M.1443537751.A.26A#00311", "taboothorn", "的吧? 再無法接受就分開吧 強迫自己不是件好事", "09/30 23:02", "0"
"sex#M.1443537751.A.26A#00312", "ting383639", "醒醒阿 你沒女友", "09/30 23:47", "0"
"sex#M.1443537751.A.26A#00313", "yun5566", "嘖嘖", "09/30 23:58", "0"
"sex#M.1443537751.A.26A#00314", "jeremykobe", "你滿垃圾的 真的", "10/01 00:25", "0"
"sex#M.1443537751.A.26A#00315", "shanshuivick", "你蝦餃", "10/01 00:43", "0"
"sex#M.1443537751.A.26A#00316", "zero7810", "人都有過去啦 活者當下才是美好的 嫌屁", "10/01 00:54", "0"
"sex#M.1443537751.A.26A#00317", "wowcool7", "請徵信社你錢滿多的", "10/01 01:30", "0"
"sex#M.1443537751.A.26A#00318", "KSqoo", "hi 請問能介紹一下女友嗎", "10/01 01:42", "0"
"sex#M.1443537751.A.26A#00319", "e123772899", "爛男友 快點讓她脫離你 誰沒有過去", "10/01 02:29", "0"
"sex#M.1443537751.A.26A#00320", "boast", "會介意就分啊 不要拿這事攻擊就好", "10/01 02:56", "0"
"sex#M.1443537751.A.26A#00321", "cloudman", "拍拍", "10/01 03:37", "0"
"sex#M.1443537751.A.26A#00322", "pilifonbao", "唬爛", "10/01 03:46", "0"
"sex#M.1443537751.A.26A#00323", "zillzill", "傻眼", "10/01 03:47", "0"
"sex#M.1443537751.A.26A#00324", "sillymon", "還找徵信社....當你女友真可怕", "10/01 04:40", "0"
"sex#M.1443537751.A.26A#00325", "Lcfl", "寧可娶婊作妻，無法娶妻作婊", "10/01 05:39", "0"
"sex#M.1443537751.A.26A#00326", "anyaC", "本人社工， 你自己都說了女友曾被強暴過，沒想過是因為這，個原因而有社工嗎....性侵也是我們服務的領域之一啊，有時間找徵信社竟然沒時間查一下社工的工作範疇", "10/01 07:20", "0"
"sex#M.1443537751.A.26A#00327", "anyaC", "而且你女友「以前」曾做過而現在不是，代表她已經脫離了，我好想抱抱她說她很棒，而你卻在意她曾經為錢幫別的男人哈棒，她不能有自己的過去嗎", "10/01 07:22", "1"
"sex#M.1443537751.A.26A#00328", "r2301452", "樓上看清楚內文", "10/01 07:37", "0"
"sex#M.1443537751.A.26A#00329", "e124939147", "補血一下", "10/01 07:57", "0"
"sex#M.1443537751.A.26A#00330", "da8855", "分手吧", "10/01 08:53", "0"
"sex#M.1443537751.A.26A#00331", "hataser", "繼續幹他幹到死", "10/01 08:55", "0"
"sex#M.1443537751.A.26A#00332", "yukimomo", "西斯首噓", "10/01 09:13", "0"
"sex#M.1443537751.A.26A#00333", "ccckkkaa", "還沒結婚就徵信", "10/01 10:00", "0"
"sex#M.1443537751.A.26A#00334", "jatj", "每個人都噓得道貌岸然 不知道你女朋友曾經是妓女，你會不會大方接受阿 這邊人心胸這麼寬大一定不計過去的", "10/01 10:33", "0"
"sex#M.1443537751.A.26A#00335", "geeze", "難怪你會魯那麼久 趕快分一分比較實在", "10/01 10:36", "0"
"sex#M.1443537751.A.26A#00336", "sagoshi", "西斯版什麼時候多了那麼多道德魔人？", "10/01 11:13", "0"
"sex#M.1443537751.A.26A#00337", "ddd1935", "分", "10/01 11:19", "0"
"sex#M.1443537751.A.26A#00338", "shooooooboom", "你不行換我來吧  嫩", "10/01 11:28", "0"
"sex#M.1443537751.A.26A#00339", "coolkidcc", "會發這種文 你果然是魯蛇", "10/01 11:39", "0"
"sex#M.1443537751.A.26A#00340", "wowyoyoman", "為了名牌包當茶 根本爛咖", "10/01 12:37", "0"
"sex#M.1443537751.A.26A#00341", "sun753", "瞬間多了好多親戚出來", "10/01 12:57", "0"
"sex#M.1443537751.A.26A#00342", "flamerlin", "會出來問其實就是心裡介意 過不了自己這關 想想吧", "10/01 15:38", "0"
"sex#M.1443537751.A.26A#00343", "lunatich", "會介意正常啦,真的不要勉強~~", "10/01 16:32", "0"
"sex#M.1443537751.A.26A#00344", "MarioBro", "我也以為是老鴇 噓一個好了，很不尊重女生的描述欸", "10/01 16:43", "0"
"sex#M.1443537751.A.26A#00345", "machades", "還是放生吧", "10/01 18:02", "0"
"sex#M.1443537751.A.26A#00346", "leawweikeng", "再噓一次你們和好如初 幹", "10/01 21:37", "0"
"sex#M.1443537751.A.26A#00347", "baddreams", "寧可相信徵信社也不信女友 還是放過人家吧死肥宅", "10/02 02:23", "0"
"sex#M.1443537751.A.26A#00348", "iceoo913", "沒有後續嗎 我個人覺的真的愛他就要接受他的全部", "10/02 10:32", "0"
"sex#M.1443537751.A.26A#00349", "bjork1m", "你還是繼續魯吧。", "10/02 10:39", "0"
"sex#M.1443537751.A.26A#00350", "rstears11", "噓", "10/02 11:13", "0"
"sex#M.1443537751.A.26A#00351", "blackyady", "推你 是男人都會介意 曾經是茶女真的很難接受", "10/02 11:57", "0"
"sex#M.1443537751.A.26A#00352", "misa2719", "白痴", "10/02 12:06", "0"
"sex#M.1443537751.A.26A#00353", "fonzchu0112", "你還是繼續魯吧", "10/02 12:10", "0"
"sex#M.1443537751.A.26A#00354", "coco100", "誰不會犯錯??? 他願意改過~~不給他機會嗎??", "10/02 13:31", "0"
"sex#M.1443537751.A.26A#00355", "aaa0219", "真是賤女人一個", "10/02 13:54", "0"
"sex#M.1443537751.A.26A#00356", "eastlord", "廢物", "10/02 23:34", "0"
"sex#M.1443537751.A.26A#00357", "s844012", "幹，你不怕徵信社框你喔，哪一天你落沒時有辦法在你身旁可能就是這種女人", "10/02 23:40", "0"
"sex#M.1443537751.A.26A#00358", "gaibee1012", "公務人員好棒棒嗎", "10/03 00:15", "0"
"sex#M.1443537751.A.26A#00359", "Annahahaha", "公務員很了不起是吧？你去公教聯誼都被打槍吧 ？才會魯到35歲", "10/03 00:27", "1"
"sex#M.1443537751.A.26A#00360", "pissartist", "朝聖噓", "10/03 01:49", "0"
"sex#M.1443537751.A.26A#00361", "kansakiraru", "高義你他媽...?", "10/03 01:51", "0"
"sex#M.1443537751.A.26A#00362", "handsomepi", "噓文才有病  噓的每個都可以接受女朋友賣過?  屁勒!", "10/03 02:02", "0"
"sex#M.1443537751.A.26A#00363", "xavier1394", "當肉變氣", "10/03 02:33", "0"
"sex#M.1443537751.A.26A#00364", "better4532", "拍拍", "10/03 07:19", "0"
"sex#M.1443537751.A.26A#00365", "gewfoxmouse", "老實說公務員真的沒啥好屌，看你刻意強調，講得好像很了不起，這真的是台灣的病態，社會氛圍造就這種，坐領死薪水還自豪不已的。", "10/03 08:24", "1"
"sex#M.1443537751.A.26A#00366", "kelly717", "快去喝杯茶壓壓驚", "10/03 09:52", "0"
"sex#M.1443537751.A.26A#00367", "jatj", "各位版友心胸真寬大耶 請問幾位交過女朋友？", "10/03 10:04", "0"
"sex#M.1443537751.A.26A#00368", "mibnsx", "心胸狹隘又自以為清高  現在一堆公務員跟廢渣米蟲一樣", "10/03 12:03", "0"
"sex#M.1443537751.A.26A#00369", "skes6666", "朝聖噓 不爽就分阿 糟蹋人哦", "10/03 17:55", "0"
"sex#M.1443537751.A.26A#00370", "gotye", "不用多說什麼", "10/03 18:45", "0"
"sex#M.1443537751.A.26A#00371", "clss", "不喜歡就讓給小魯ㄅ~~我洗翻口技好的年輕奶妹~~A.A，不喜歡就讓給小魯ㄅ~~我洗翻口技好的年輕奶妹~~A.A", "10/03 19:32", "0"
"sex#M.1443537751.A.26A#00372", "jeff95123", "朝聖噓", "10/03 21:03", "0"
"sex#M.1443537751.A.26A#00373", "SeaNMiz", "噓文都道德感這麼高?都這麼nice?", "10/04 00:52", "0"
"sex#M.1443537751.A.26A#00374", "dephel0922", "一嘴子狗屁正義，吸過毒就跟當過婊一樣", "10/06 14:17", "0"
"sex#M.1443537751.A.26A#00375", "qaz12453", "你跟他說你辭職了 一週廢在家 看會發生啥事好嗎？(有點想知道)", "10/18 09:02", "1"
"sex#M.1443537751.A.26A#00376", "deathwomen", "朝聖噓，你他媽才有病", "10/21 11:49", "0"
"sex#M.1443537751.A.26A#00377", "j12289368800", "假正義", "12/04 14:24", "0"
"sex#M.1443537751.A.26A#00378", "aprilsheep", "原PO加油，旁人說都很輕鬆，不過如果我的另一半當過，牛郎or愛嫖妓or夜店找一夜情，我也會放生，畢竟他容易染病，價值觀差異太大 Orz", "04/17 23:48", "0"
"sex#M.1443537751.A.26A#00379", "aprilsheep", "不過你不會娶她，就放了人家，不要再為了口技利用從，良的女生，不然她陪你浪費青春又被拋棄，可能又會重傷回頭了。", "04/17 23:52", "0"
